,0,1,2
2798,9.0,0.0,0.0
2799,16.0,0.0,0.0
2800,11.0,0.0,0.0
2801,12.0,0.0,0.0
2802,11.0,0.0,0.0
2803,12.0,0.0,0.0
2804,11.0,0.0,0.0
2805,10.0,0.0,0.0
2806,12.0,0.0,0.0
2807,11.0,0.0,0.0
2808,19.0,0.0,0.0
2809,12.0,0.0,0.0
2810,15.0,0.0,0.0
2811,11.0,0.0,0.0
2812,10.0,0.0,0.0
2813,11.0,0.0,0.0
2814,9.0,0.0,0.0
2815,11.0,0.0,0.0
2816,9.0,0.0,0.0
2817,16.0,0.0,0.0
2818,17.0,0.0,0.0
2819,15.0,0.0,0.0
2820,12.0,0.0,0.0
2821,14.0,0.0,0.0
2822,12.0,0.0,0.0
2823,8.0,1.0,0.09972299168975085
2824,12.0,0.0,0.0
2825,12.0,0.0,0.0
2826,11.0,0.0,0.0
2827,18.0,0.0,0.0
2828,9.0,0.0,0.0
2829,12.0,0.0,0.0
2830,12.0,0.0,0.0
2831,18.0,0.0,0.0
2832,6.0,0.0,0.0
2833,13.0,0.0,0.0
2834,10.0,0.0,0.0
2835,24.0,1.0,0.06459948320413422
2836,10.0,0.0,0.0
2837,13.0,0.0,0.0
2838,8.0,0.0,0.0
2839,11.0,0.0,0.0
2840,8.0,0.0,0.0
2841,14.0,0.0,0.0
2842,14.0,0.0,0.0
2843,10.0,0.0,0.0
2844,14.0,0.0,0.0
2845,10.0,0.0,0.0
2846,10.0,0.0,0.0
2847,12.0,0.0,0.0
2848,10.0,0.0,0.0
2849,9.0,0.0,0.0
2850,7.0,1.0,0.40816326530612246
2851,11.0,0.0,0.0
2852,11.0,0.0,0.0
2853,7.0,0.0,0.0
2854,12.0,0.0,0.0
2855,10.0,1.0,0.40816326530612246
2856,14.0,0.0,0.0
2857,8.0,0.0,0.0
2858,11.0,1.0,0.375
2859,22.0,0.0,0.0
2860,8.0,0.0,0.0
2861,7.0,0.0,0.0
2862,10.0,0.0,0.0
2863,10.0,0.0,0.0
2864,11.0,0.0,0.0
2865,9.0,0.0,0.0
2866,13.0,0.0,0.0
2867,16.0,0.0,0.0
2868,10.0,0.0,0.0
2869,13.0,0.0,0.0
2870,9.0,0.0,0.0
2871,7.0,0.0,0.0
2872,15.0,0.0,0.0
2873,15.0,0.0,0.0
2874,10.0,0.0,0.0
2875,14.0,0.0,0.0
2876,13.0,0.0,0.0
2877,11.0,0.0,0.0
2878,15.0,0.0,0.0
2879,13.0,0.0,0.0
2880,13.0,0.0,0.0
2881,15.0,0.0,0.0
2882,14.0,0.0,0.0
2883,7.0,0.0,0.0
2884,14.0,0.0,0.0
2885,11.0,1.0,0.375
2886,18.0,0.0,0.0
2887,19.0,1.0,0.0938291412993667
2888,9.0,0.0,0.0
2889,15.0,0.0,0.0
2890,12.0,1.0,0.14104683195592288
2891,12.0,0.0,0.0
2892,8.0,0.0,0.0
2893,15.0,0.0,0.0
2894,9.0,0.0,0.0
2895,10.0,0.0,0.0
2896,13.0,0.0,0.0
2897,16.0,0.0,0.0
2898,16.0,0.0,0.0
2899,11.0,0.0,0.0
2900,10.0,0.0,0.0
2901,7.0,0.0,0.0
2902,11.0,0.0,0.0
2903,21.0,1.0,0.03570247933884296
2904,17.0,0.0,0.0
2905,11.0,0.0,0.0
2906,14.0,0.0,0.0
2907,11.0,0.0,0.0
2908,14.0,0.0,0.0
2909,9.0,0.0,0.0
2910,10.0,0.0,0.0
2911,16.0,0.0,0.0
2912,11.0,0.0,0.0
2913,14.0,0.0,0.0
2914,12.0,0.0,0.0
2915,11.0,0.0,0.0
2916,16.0,0.0,0.0
2917,12.0,0.0,0.0
2918,11.0,0.0,0.0
2919,9.0,0.0,0.0
2920,13.0,0.0,0.0
2921,7.0,0.0,0.0
2922,7.0,0.0,0.0
2923,12.0,0.0,0.0
2924,9.0,0.0,0.0
2925,9.0,0.0,0.0
2926,16.0,0.0,0.0
2927,13.0,0.0,0.0
2928,14.0,0.0,0.0
2929,8.0,1.0,0.375
2930,11.0,0.0,0.0
2931,14.0,0.0,0.0
2932,12.0,0.0,0.0
2933,14.0,0.0,0.0
2934,12.0,1.0,0.1049382716049383
2935,5.0,0.0,0.0
2936,11.0,0.0,0.0
2937,12.0,0.0,0.0
2938,16.0,0.0,0.0
2939,11.0,0.0,0.0
2940,10.0,0.0,0.0
2941,12.0,0.0,0.0
2942,19.0,0.0,0.0
2943,15.0,0.0,0.0
2944,8.0,0.0,0.0
2945,16.0,0.0,0.0
2946,10.0,0.0,0.0
2947,12.0,0.0,0.0
2948,13.0,0.0,0.0
2949,14.0,0.0,0.0
2950,11.0,1.0,0.04470905717658974
2951,16.0,0.0,0.0
2952,22.0,0.0,0.0
2953,9.0,0.0,0.0
2954,17.0,0.0,0.0
2955,11.0,0.0,0.0
2956,12.0,0.0,0.0
2957,9.0,0.0,0.0
2958,22.0,0.0,0.0
2959,15.0,0.0,0.0
2960,11.0,0.0,0.0
2961,10.0,0.0,0.0
2962,8.0,0.0,0.0
2963,12.0,0.0,0.0
2964,10.0,0.0,0.0
2965,7.0,0.0,0.0
2966,13.0,0.0,0.0
2967,11.0,0.0,0.0
2968,13.0,0.0,0.0
2969,14.0,0.0,0.0
2970,13.0,0.0,0.0
2971,9.0,0.0,0.0
2972,14.0,0.0,0.0
2973,8.0,0.0,0.0
2974,21.0,0.0,0.0
2975,10.0,0.0,0.0
2976,12.0,0.0,0.0
2977,13.0,0.0,0.0
2978,15.0,0.0,0.0
2979,9.0,0.0,0.0
2980,10.0,0.0,0.0
2981,9.0,0.0,0.0
2982,13.0,0.0,0.0
2983,15.0,0.0,0.0
2984,18.0,0.0,0.0
2985,10.0,0.0,0.0
2986,15.0,1.0,0.05097001763668433
2987,8.0,0.0,0.0
2988,17.0,0.0,0.0
2989,15.0,0.0,0.0
2990,10.0,0.0,0.0
2991,15.0,0.0,0.0
2992,9.0,0.0,0.0
2993,10.0,0.0,0.0
2994,7.0,0.0,0.0
2995,13.0,0.0,0.0
2996,11.0,0.0,0.0
2997,17.0,0.0,0.0
2998,18.0,0.0,0.0
2999,12.0,0.0,0.0
3000,8.0,0.0,0.0
3001,11.0,0.0,0.0
3002,11.0,0.0,0.0
3003,16.0,0.0,0.0
3004,11.0,0.0,0.0
3005,16.0,0.0,0.0
3006,18.0,0.0,0.0
3007,12.0,0.0,0.0
3008,12.0,0.0,0.0
3009,14.0,0.0,0.0
3010,10.0,0.0,0.0
3011,14.0,0.0,0.0
3012,14.0,0.0,0.0
3013,18.0,0.0,0.0
3014,10.0,0.0,0.0
3015,16.0,0.0,0.0
3016,13.0,0.0,0.0
3017,9.0,0.0,0.0
3018,13.0,0.0,0.0
3019,14.0,0.0,0.0
3020,14.0,0.0,0.0
3021,12.0,0.0,0.0
3022,26.0,0.0,0.0
3023,18.0,1.0,0.2653061224489796
3024,14.0,0.0,0.0
3025,14.0,0.0,0.0
3026,16.0,0.0,0.0
3027,12.0,0.0,0.0
3028,9.0,0.0,0.0
3029,15.0,0.0,0.0
3030,16.0,1.0,0.11124645508940562
3031,9.0,0.0,0.0
3032,15.0,0.0,0.0
3033,12.0,0.0,0.0
3034,12.0,0.0,0.0
3035,8.0,0.0,0.0
3036,10.0,0.0,0.0
3037,7.0,0.0,0.0
3038,9.0,0.0,0.0
3039,11.0,0.0,0.0
3040,10.0,0.0,0.0
3041,12.0,0.0,0.0
3042,13.0,0.0,0.0
3043,9.0,0.0,0.0
3044,13.0,0.0,0.0
3045,10.0,0.0,0.0
3046,6.0,0.0,0.0
3047,16.0,0.0,0.0
3048,12.0,0.0,0.0
3049,16.0,0.0,0.0
3050,9.0,0.0,0.0
3051,9.0,1.0,0.2777777777777777
3052,8.0,0.0,0.0
3053,11.0,0.0,0.0
3054,10.0,0.0,0.0
3055,18.0,0.0,0.0
3056,10.0,0.0,0.0
3057,13.0,0.0,0.0
3058,9.0,0.0,0.0
3059,19.0,1.0,0.375
3060,12.0,0.0,0.0
3061,16.0,0.0,0.0
3062,7.0,0.0,0.0
3063,12.0,0.0,0.0
3064,9.0,0.0,0.0
3065,6.0,0.0,0.0
3066,13.0,0.0,0.0
3067,10.0,0.0,0.0
3068,15.0,0.0,0.0
3069,16.0,0.0,0.0
3070,7.0,0.0,0.0
3071,12.0,0.0,0.0
3072,11.0,0.0,0.0
3073,13.0,0.0,0.0
3074,14.0,0.0,0.0
3075,11.0,0.0,0.0
3076,16.0,0.0,0.0
3077,16.0,0.0,0.0
3078,14.0,0.0,0.0
3079,13.0,0.0,0.0
3080,11.0,0.0,0.0
3081,15.0,0.0,0.0
3082,17.0,0.0,0.0
3083,12.0,0.0,0.0
3084,10.0,0.0,0.0
3085,16.0,0.0,0.0
3086,8.0,0.0,0.0
3087,17.0,0.0,0.0
3088,12.0,0.0,0.0
3089,11.0,0.0,0.0
3090,8.0,0.0,0.0
3091,9.0,0.0,0.0
3092,9.0,0.0,0.0
3093,12.0,0.0,0.0
3094,7.0,0.0,0.0
3095,13.0,0.0,0.0
3096,9.0,0.0,0.0
3097,8.0,0.0,0.0
3098,14.0,0.0,0.0
3099,16.0,0.0,0.0
3100,11.0,0.0,0.0
3101,11.0,0.0,0.0
3102,18.0,0.0,0.0
3103,9.0,0.0,0.0
3104,13.0,0.0,0.0
3105,13.0,0.0,0.0
3106,9.0,0.0,0.0
3107,11.0,0.0,0.0
3108,10.0,1.0,0.17999999999999994
3109,9.0,0.0,0.0
3110,7.0,0.0,0.0
3111,15.0,0.0,0.0
3112,16.0,0.0,0.0
3113,10.0,0.0,0.0
3114,20.0,0.0,0.0
3115,12.0,0.0,0.0
3116,23.0,0.0,0.0
3117,13.0,0.0,0.0
3118,11.0,0.0,0.0
3119,15.0,0.0,0.0
3120,15.0,0.0,0.0
3121,14.0,0.0,0.0
3122,9.0,1.0,0.08868404322949777
3123,18.0,0.0,0.0
3124,18.0,0.0,0.0
3125,14.0,0.0,0.0
3126,11.0,1.0,0.4444444444444444
3127,8.0,0.0,0.0
3128,10.0,0.0,0.0
3129,13.0,0.0,0.0
3130,11.0,0.0,0.0
3131,12.0,0.0,0.0
3132,11.0,0.0,0.0
3133,11.0,0.0,0.0
3134,13.0,0.0,0.0
3135,11.0,0.0,0.0
3136,12.0,0.0,0.0
3137,10.0,0.0,0.0
3138,11.0,0.0,0.0
3139,15.0,0.0,0.0
3140,12.0,0.0,0.0
3141,11.0,1.0,0.07471624689222786
3142,12.0,0.0,0.0
3143,14.0,0.0,0.0
3144,8.0,0.0,0.0
3145,11.0,0.0,0.0
3146,16.0,0.0,0.0
3147,14.0,0.0,0.0
3148,9.0,1.0,0.4444444444444444
3149,13.0,0.0,0.0
3150,18.0,0.0,0.0
3151,10.0,0.0,0.0
3152,15.0,0.0,0.0
3153,12.0,0.0,0.0
3154,11.0,0.0,0.0
3155,25.0,0.0,0.0
3156,14.0,0.0,0.0
3157,19.0,0.0,0.0
3158,12.0,1.0,0.07151095732410603
3159,11.0,0.0,0.0
3160,15.0,0.0,0.0
3161,14.0,0.0,0.0
3162,15.0,0.0,0.0
3163,21.0,0.0,0.0
3164,15.0,0.0,0.0
3165,12.0,0.0,0.0
3166,9.0,0.0,0.0
3167,15.0,0.0,0.0
3168,14.0,0.0,0.0
3169,12.0,0.0,0.0
3170,6.0,0.0,0.0
3171,10.0,0.0,0.0
3172,11.0,0.0,0.0
3173,15.0,0.0,0.0
3174,9.0,0.0,0.0
3175,20.0,0.0,0.0
3176,11.0,0.0,0.0
3177,9.0,0.0,0.0
3178,15.0,0.0,0.0
3179,11.0,0.0,0.0
3180,10.0,0.0,0.0
3181,9.0,0.0,0.0
3182,11.0,0.0,0.0
3183,17.0,0.0,0.0
3184,13.0,0.0,0.0
3185,12.0,0.0,0.0
3186,14.0,0.0,0.0
3187,11.0,0.0,0.0
3188,12.0,0.0,0.0
3189,17.0,0.0,0.0
3190,10.0,0.0,0.0
3191,10.0,1.0,0.2143473256507329
3192,10.0,0.0,0.0
3193,15.0,0.0,0.0
3194,12.0,0.0,0.0
3195,9.0,1.0,0.4444444444444444
3196,19.0,1.0,0.375
3197,9.0,0.0,0.0
3198,9.0,0.0,0.0
3199,6.0,0.0,0.0
3200,8.0,0.0,0.0
3201,13.0,0.0,0.0
3202,8.0,1.0,0.2653810835629018
3203,9.0,1.0,0.40816326530612246
3204,14.0,0.0,0.0
3205,8.0,0.0,0.0
3206,9.0,0.0,0.0
3207,15.0,0.0,0.0
3208,9.0,0.0,0.0
3209,18.0,0.0,0.0
3210,18.0,0.0,0.0
3211,12.0,0.0,0.0
3212,12.0,0.0,0.0
3213,17.0,0.0,0.0
3214,16.0,0.0,0.0
3215,12.0,0.0,0.0
3216,15.0,0.0,0.0
3217,12.0,0.0,0.0
3218,14.0,0.0,0.0
3219,13.0,0.0,0.0
3220,13.0,0.0,0.0
3221,11.0,0.0,0.0
3222,7.0,0.0,0.0
3223,15.0,0.0,0.0
3224,11.0,0.0,0.0
3225,6.0,0.0,0.0
3226,9.0,0.0,0.0
3227,13.0,0.0,0.0
3228,13.0,0.0,0.0
3229,15.0,0.0,0.0
3230,14.0,0.0,0.0
3231,9.0,0.0,0.0
3232,14.0,0.0,0.0
3233,12.0,0.0,0.0
3234,8.0,0.0,0.0
3235,11.0,0.0,0.0
3236,10.0,0.0,0.0
3237,9.0,0.0,0.0
3238,13.0,0.0,0.0
3239,8.0,0.0,0.0
3240,10.0,0.0,0.0
3241,11.0,1.0,0.09572649572649577
3242,12.0,0.0,0.0
3243,10.0,0.0,0.0
3244,14.0,0.0,0.0
3245,10.0,0.0,0.0
3246,11.0,0.0,0.0
3247,8.0,0.0,0.0
3248,12.0,0.0,0.0
3249,7.0,0.0,0.0
3250,12.0,0.0,0.0
3251,11.0,0.0,0.0
3252,15.0,0.0,0.0
3253,13.0,0.0,0.0
3254,9.0,0.0,0.0
3255,15.0,0.0,0.0
3256,12.0,0.0,0.0
3257,15.0,0.0,0.0
3258,8.0,0.0,0.0
3259,14.0,0.0,0.0
3260,14.0,0.0,0.0
3261,16.0,0.0,0.0
3262,12.0,0.0,0.0
3263,14.0,0.0,0.0
3264,15.0,0.0,0.0
3265,11.0,0.0,0.0
3266,15.0,0.0,0.0
3267,14.0,0.0,0.0
3268,15.0,0.0,0.0
3269,11.0,0.0,0.0
3270,14.0,0.0,0.0
3271,9.0,0.0,0.0
3272,14.0,0.0,0.0
3273,12.0,0.0,0.0
3274,13.0,0.0,0.0
3275,17.0,0.0,0.0
3276,12.0,0.0,0.0
3277,8.0,0.0,0.0
3278,9.0,0.0,0.0
3279,14.0,0.0,0.0
3280,21.0,1.0,0.16735537190082644
3281,14.0,0.0,0.0
3282,12.0,0.0,0.0
3283,15.0,0.0,0.0
3284,6.0,0.0,0.0
3285,15.0,0.0,0.0
3286,9.0,0.0,0.0
3287,8.0,0.0,0.0
3288,16.0,0.0,0.0
3289,12.0,0.0,0.0
3290,15.0,1.0,0.4444444444444444
3291,9.0,0.0,0.0
3292,15.0,0.0,0.0
3293,14.0,0.0,0.0
3294,14.0,1.0,0.07163549886498755
3295,13.0,0.0,0.0
3296,12.0,0.0,0.0
3297,12.0,0.0,0.0
3298,18.0,0.0,0.0
3299,16.0,1.0,0.31999999999999984
3300,10.0,0.0,0.0
3301,21.0,0.0,0.0
3302,13.0,0.0,0.0
3303,12.0,0.0,0.0
3304,11.0,0.0,0.0
3305,9.0,0.0,0.0
3306,10.0,0.0,0.0
3307,14.0,0.0,0.0
3308,13.0,0.0,0.0
3309,14.0,0.0,0.0
3310,13.0,0.0,0.0
3311,14.0,0.0,0.0
3312,13.0,0.0,0.0
3313,5.0,0.0,0.0
3314,5.0,0.0,0.0
3315,17.0,0.0,0.0
3316,8.0,0.0,0.0
3317,10.0,0.0,0.0
3318,15.0,0.0,0.0
3319,20.0,0.0,0.0
3320,13.0,0.0,0.0
3321,10.0,0.0,0.0
3322,9.0,0.0,0.0
3323,13.0,0.0,0.0
3324,14.0,0.0,0.0
3325,14.0,0.0,0.0
3326,15.0,0.0,0.0
3327,8.0,0.0,0.0
3328,14.0,0.0,0.0
3329,16.0,0.0,0.0
3330,12.0,0.0,0.0
3331,21.0,0.0,0.0
3332,13.0,0.0,0.0
3333,9.0,0.0,0.0
3334,17.0,0.0,0.0
3335,18.0,2.0,0.17615602193524257
3336,8.0,0.0,0.0
3337,14.0,0.0,0.0
3338,7.0,0.0,0.0
3339,11.0,0.0,0.0
3340,14.0,0.0,0.0
3341,12.0,0.0,0.0
3342,15.0,0.0,0.0
3343,16.0,0.0,0.0
3344,15.0,0.0,0.0
3345,16.0,1.0,0.05534630675873614
3346,13.0,0.0,0.0
3347,19.0,0.0,0.0
3348,15.0,0.0,0.0
3349,12.0,0.0,0.0
3350,11.0,0.0,0.0
3351,11.0,0.0,0.0
3352,16.0,0.0,0.0
3353,14.0,0.0,0.0
3354,12.0,0.0,0.0
3355,10.0,0.0,0.0
3356,16.0,0.0,0.0
3357,9.0,0.0,0.0
3358,15.0,0.0,0.0
3359,13.0,0.0,0.0
3360,9.0,0.0,0.0
3361,14.0,0.0,0.0
3362,10.0,0.0,0.0
3363,8.0,0.0,0.0
3364,12.0,0.0,0.0
3365,8.0,0.0,0.0
3366,7.0,0.0,0.0
3367,16.0,0.0,0.0
3368,16.0,0.0,0.0
3369,13.0,0.0,0.0
3370,13.0,0.0,0.0
3371,13.0,1.0,0.16076346593895657
3372,17.0,0.0,0.0
3373,9.0,1.0,0.30575652720981444
3374,15.0,0.0,0.0
3375,6.0,1.0,0.03998334027488548
3376,10.0,1.0,0.0631163708086786
3377,8.0,0.0,0.0
3378,13.0,0.0,0.0
3379,11.0,0.0,0.0
3380,17.0,1.0,0.17999999999999994
3381,12.0,0.0,0.0
3382,9.0,0.0,0.0
3383,18.0,0.0,0.0
3384,14.0,0.0,0.0
3385,6.0,0.0,0.0
3386,9.0,0.0,0.0
3387,8.0,0.0,0.0
3388,18.0,0.0,0.0
3389,14.0,0.0,0.0
3390,11.0,0.0,0.0
3391,10.0,0.0,0.0
3392,8.0,0.0,0.0
3393,10.0,0.0,0.0
3394,11.0,0.0,0.0
3395,14.0,0.0,0.0
3396,12.0,0.0,0.0
3397,12.0,0.0,0.0
3398,17.0,0.0,0.0
3399,11.0,0.0,0.0
3400,19.0,0.0,0.0
3401,10.0,0.0,0.0
3402,14.0,0.0,0.0
3403,7.0,0.0,0.0
3404,15.0,0.0,0.0
3405,15.0,0.0,0.0
3406,15.0,0.0,0.0
3407,11.0,0.0,0.0
3408,8.0,0.0,0.0
3409,11.0,0.0,0.0
3410,12.0,0.0,0.0
3411,12.0,0.0,0.0
3412,11.0,0.0,0.0
3413,14.0,0.0,0.0
3414,14.0,0.0,0.0
3415,9.0,0.0,0.0
3416,9.0,0.0,0.0
3417,17.0,0.0,0.0
3418,11.0,0.0,0.0
3419,7.0,0.0,0.0
3420,12.0,0.0,0.0
3421,13.0,1.0,0.345679012345679
3422,12.0,0.0,0.0
3423,8.0,0.0,0.0
3424,18.0,0.0,0.0
3425,6.0,0.0,0.0
3426,16.0,0.0,0.0
3427,11.0,0.0,0.0
3428,9.0,0.0,0.0
3429,11.0,0.0,0.0
3430,12.0,0.0,0.0
3431,8.0,0.0,0.0
3432,5.0,0.0,0.0
3433,15.0,0.0,0.0
3434,9.0,1.0,0.375
3435,11.0,0.0,0.0
3436,12.0,0.0,0.0
3437,9.0,0.0,0.0
3438,13.0,0.0,0.0
3439,12.0,0.0,0.0
3440,14.0,1.0,0.5
3441,14.0,0.0,0.0
3442,13.0,0.0,0.0
3443,10.0,0.0,0.0
3444,14.0,0.0,0.0
3445,13.0,0.0,0.0
3446,13.0,0.0,0.0
3447,11.0,0.0,0.0
3448,12.0,0.0,0.0
3449,12.0,0.0,0.0
3450,14.0,0.0,0.0
3451,12.0,1.0,0.4444444444444444
3452,21.0,0.0,0.0
3453,4.0,0.0,0.0
3454,10.0,1.0,0.4444444444444444
3455,9.0,0.0,0.0
3456,15.0,0.0,0.0
3457,12.0,0.0,0.0
3458,12.0,1.0,0.037721893491124314
3459,15.0,0.0,0.0
3460,9.0,0.0,0.0
3461,14.0,0.0,0.0
3462,12.0,0.0,0.0
3463,13.0,0.0,0.0
3464,11.0,0.0,0.0
3465,10.0,0.0,0.0
3466,18.0,0.0,0.0
3467,10.0,1.0,0.08244153785176372
3468,14.0,0.0,0.0
3469,14.0,0.0,0.0
3470,12.0,0.0,0.0
3471,14.0,0.0,0.0
3472,14.0,0.0,0.0
3473,9.0,0.0,0.0
3474,11.0,0.0,0.0
3475,13.0,0.0,0.0
3476,14.0,0.0,0.0
3477,10.0,0.0,0.0
3478,7.0,0.0,0.0
3479,20.0,1.0,0.46875
3480,12.0,0.0,0.0
3481,9.0,0.0,0.0
3482,21.0,0.0,0.0
3483,12.0,0.0,0.0
3484,10.0,0.0,0.0
3485,19.0,0.0,0.0
3486,15.0,0.0,0.0
3487,18.0,0.0,0.0
3488,13.0,0.0,0.0
3489,18.0,0.0,0.0
3490,11.0,0.0,0.0
3491,12.0,0.0,0.0
3492,14.0,1.0,0.48979591836734704
3493,9.0,0.0,0.0
3494,10.0,0.0,0.0
3495,8.0,0.0,0.0
3496,17.0,0.0,0.0
3497,15.0,0.0,0.0
3498,6.0,0.0,0.0
3499,11.0,0.0,0.0
3500,20.0,0.0,0.0
3501,7.0,0.0,0.0
3502,4.0,0.0,0.0
3503,13.0,0.0,0.0
3504,14.0,0.0,0.0
3505,10.0,0.0,0.0
3506,13.0,0.0,0.0
3507,10.0,0.0,0.0
3508,12.0,0.0,0.0
3509,17.0,1.0,0.05515381083562898
3510,11.0,0.0,0.0
3511,21.0,0.0,0.0
3512,10.0,0.0,0.0
3513,14.0,0.0,0.0
3514,12.0,0.0,0.0
3515,17.0,0.0,0.0
3516,13.0,0.0,0.0
3517,7.0,0.0,0.0
3518,16.0,0.0,0.0
3519,12.0,0.0,0.0
3520,11.0,0.0,0.0
3521,11.0,0.0,0.0
3522,6.0,0.0,0.0
3523,10.0,0.0,0.0
3524,14.0,0.0,0.0
3525,9.0,0.0,0.0
3526,12.0,0.0,0.0
3527,8.0,0.0,0.0
3528,11.0,0.0,0.0
3529,14.0,0.0,0.0
3530,15.0,0.0,0.0
3531,24.0,0.0,0.0
3532,8.0,0.0,0.0
3533,10.0,0.0,0.0
3534,10.0,0.0,0.0
3535,7.0,0.0,0.0
3536,10.0,0.0,0.0
3537,13.0,0.0,0.0
3538,13.0,0.0,0.0
3539,10.0,0.0,0.0
3540,13.0,0.0,0.0
3541,8.0,0.0,0.0
3542,15.0,0.0,0.0
3543,11.0,0.0,0.0
3544,13.0,0.0,0.0
3545,10.0,0.0,0.0
3546,12.0,0.0,0.0
3547,13.0,1.0,0.08542222222222234
3548,12.0,0.0,0.0
3549,7.0,2.0,0.15876943881000688
3550,13.0,0.0,0.0
3551,18.0,0.0,0.0
3552,14.0,0.0,0.0
3553,16.0,0.0,0.0
3554,8.0,0.0,0.0
3555,16.0,0.0,0.0
3556,15.0,1.0,0.03772910305765745
3557,15.0,0.0,0.0
3558,9.0,0.0,0.0
3559,10.0,0.0,0.0
3560,13.0,1.0,0.09279999999999983
3561,14.0,0.0,0.0
3562,7.0,0.0,0.0
3563,17.0,0.0,0.0
3564,16.0,0.0,0.0
3565,19.0,0.0,0.0
3566,13.0,0.0,0.0
3567,16.0,0.0,0.0
3568,14.0,0.0,0.0
3569,12.0,0.0,0.0
3570,9.0,0.0,0.0
3571,11.0,0.0,0.0
3572,13.0,0.0,0.0
3573,17.0,0.0,0.0
3574,7.0,0.0,0.0
3575,13.0,0.0,0.0
3576,14.0,0.0,0.0
3577,16.0,0.0,0.0
3578,9.0,0.0,0.0
3579,23.0,0.0,0.0
3580,13.0,0.0,0.0
3581,15.0,0.0,0.0
3582,9.0,0.0,0.0
3583,13.0,0.0,0.0
3584,9.0,0.0,0.0
3585,13.0,0.0,0.0
3586,11.0,0.0,0.0
3587,9.0,1.0,0.08234302447390612
3588,13.0,0.0,0.0
3589,16.0,0.0,0.0
3590,16.0,1.0,0.14825685636496458
3591,11.0,0.0,0.0
3592,8.0,0.0,0.0
3593,9.0,0.0,0.0
3594,12.0,1.0,0.375
3595,9.0,0.0,0.0
3596,17.0,0.0,0.0
3597,11.0,0.0,0.0
3598,13.0,1.0,0.07730020971352097
3599,12.0,0.0,0.0
3600,11.0,0.0,0.0
3601,16.0,0.0,0.0
3602,7.0,0.0,0.0
3603,13.0,0.0,0.0
3604,9.0,0.0,0.0
3605,19.0,0.0,0.0
3606,7.0,0.0,0.0
3607,10.0,0.0,0.0
3608,6.0,0.0,0.0
3609,18.0,0.0,0.0
3610,8.0,0.0,0.0
3611,20.0,1.0,0.4444444444444444
3612,9.0,0.0,0.0
3613,18.0,0.0,0.0
3614,11.0,0.0,0.0
3615,15.0,0.0,0.0
3616,12.0,0.0,0.0
3617,14.0,0.0,0.0
3618,11.0,0.0,0.0
3619,12.0,0.0,0.0
3620,18.0,0.0,0.0
3621,18.0,0.0,0.0
3622,17.0,0.0,0.0
3623,13.0,0.0,0.0
3624,8.0,0.0,0.0
3625,13.0,0.0,0.0
3626,11.0,0.0,0.0
3627,12.0,0.0,0.0
3628,11.0,0.0,0.0
3629,15.0,0.0,0.0
3630,20.0,0.0,0.0
3631,9.0,0.0,0.0
3632,9.0,0.0,0.0
3633,14.0,0.0,0.0
3634,6.0,0.0,0.0
3635,12.0,0.0,0.0
3636,14.0,0.0,0.0
3637,10.0,0.0,0.0
3638,16.0,0.0,0.0
3639,12.0,0.0,0.0
3640,12.0,0.0,0.0
3641,15.0,0.0,0.0
3642,8.0,0.0,0.0
3643,19.0,0.0,0.0
3644,11.0,0.0,0.0
3645,9.0,0.0,0.0
3646,10.0,0.0,0.0
3647,14.0,1.0,0.3571428571428571
3648,7.0,0.0,0.0
3649,12.0,0.0,0.0
3650,3.0,0.0,0.0
3651,9.0,0.0,0.0
3652,16.0,0.0,0.0
3653,14.0,0.0,0.0
3654,11.0,0.0,0.0
3655,16.0,0.0,0.0
3656,14.0,0.0,0.0
3657,13.0,0.0,0.0
3658,17.0,0.0,0.0
3659,13.0,0.0,0.0
3660,6.0,0.0,0.0
3661,18.0,0.0,0.0
3662,10.0,0.0,0.0
3663,14.0,0.0,0.0
3664,12.0,1.0,0.032777777777777795
3665,12.0,0.0,0.0
3666,9.0,0.0,0.0
3667,9.0,0.0,0.0
3668,18.0,0.0,0.0
3669,11.0,0.0,0.0
3670,18.0,0.0,0.0
3671,15.0,0.0,0.0
3672,8.0,0.0,0.0
3673,15.0,0.0,0.0
3674,9.0,0.0,0.0
3675,14.0,1.0,0.345679012345679
3676,14.0,0.0,0.0
3677,12.0,0.0,0.0
3678,15.0,0.0,0.0
3679,14.0,0.0,0.0
3680,18.0,0.0,0.0
3681,7.0,0.0,0.0
3682,11.0,0.0,0.0
3683,10.0,0.0,0.0
3684,9.0,0.0,0.0
3685,14.0,0.0,0.0
3686,15.0,0.0,0.0
3687,16.0,0.0,0.0
3688,10.0,0.0,0.0
3689,11.0,0.0,0.0
3690,17.0,0.0,0.0
3691,15.0,0.0,0.0
3692,12.0,0.0,0.0
3693,11.0,0.0,0.0
3694,16.0,0.0,0.0
3695,14.0,0.0,0.0
3696,10.0,0.0,0.0
3697,7.0,0.0,0.0
3698,9.0,0.0,0.0
3699,15.0,0.0,0.0
3700,13.0,0.0,0.0
3701,12.0,0.0,0.0
3702,9.0,0.0,0.0
3703,17.0,0.0,0.0
3704,16.0,0.0,0.0
3705,10.0,0.0,0.0
3706,15.0,0.0,0.0
3707,16.0,0.0,0.0
3708,15.0,0.0,0.0
3709,17.0,0.0,0.0
3710,15.0,0.0,0.0
3711,15.0,0.0,0.0
3712,15.0,0.0,0.0
