,0,1,2
2960,13.0,0.0,0.0
2961,8.0,0.0,0.0
2962,14.0,0.0,0.0
2963,9.0,0.0,0.0
2964,23.0,0.0,0.0
2965,12.0,0.0,0.0
2966,9.0,0.0,0.0
2967,17.0,0.0,0.0
2968,8.0,0.0,0.0
2969,17.0,0.0,0.0
2970,18.0,0.0,0.0
2971,15.0,0.0,0.0
2972,13.0,0.0,0.0
2973,9.0,0.0,0.0
2974,8.0,0.0,0.0
2975,13.0,0.0,0.0
2976,9.0,0.0,0.0
2977,11.0,0.0,0.0
2978,4.0,0.0,0.0
2979,11.0,0.0,0.0
2980,11.0,0.0,0.0
2981,13.0,0.0,0.0
2982,15.0,0.0,0.0
2983,11.0,0.0,0.0
2984,6.0,0.0,0.0
2985,11.0,0.0,0.0
2986,16.0,0.0,0.0
2987,10.0,0.0,0.0
2988,12.0,0.0,0.0
2989,18.0,0.0,0.0
2990,11.0,0.0,0.0
2991,16.0,0.0,0.0
2992,11.0,0.0,0.0
2993,8.0,0.0,0.0
2994,18.0,0.0,0.0
2995,9.0,0.0,0.0
2996,13.0,0.0,0.0
2997,13.0,0.0,0.0
2998,8.0,0.0,0.0
2999,12.0,0.0,0.0
3000,7.0,0.0,0.0
3001,10.0,0.0,0.0
3002,16.0,0.0,0.0
3003,12.0,1.0,0.1049382716049383
3004,10.0,0.0,0.0
3005,12.0,0.0,0.0
3006,9.0,0.0,0.0
3007,5.0,0.0,0.0
3008,14.0,0.0,0.0
3009,12.0,0.0,0.0
3010,7.0,0.0,0.0
3011,16.0,0.0,0.0
3012,13.0,0.0,0.0
3013,11.0,0.0,0.0
3014,12.0,0.0,0.0
3015,13.0,0.0,0.0
3016,7.0,0.0,0.0
3017,12.0,0.0,0.0
3018,15.0,0.0,0.0
3019,18.0,0.0,0.0
3020,17.0,0.0,0.0
3021,16.0,1.0,0.07210219478737998
3022,15.0,0.0,0.0
3023,19.0,1.0,0.17999999999999994
3024,16.0,1.0,0.375
3025,14.0,0.0,0.0
3026,8.0,0.0,0.0
3027,2.0,0.0,0.0
3028,11.0,0.0,0.0
3029,8.0,0.0,0.0
3030,15.0,0.0,0.0
3031,16.0,1.0,0.07560715974332999
3032,9.0,0.0,0.0
3033,12.0,1.0,0.039200000000000124
3034,24.0,0.0,0.0
3035,11.0,0.0,0.0
3036,12.0,0.0,0.0
3037,12.0,1.0,0.16528925619834722
3038,7.0,1.0,0.12643080124869938
3039,15.0,0.0,0.0
3040,15.0,0.0,0.0
3041,16.0,0.0,0.0
3042,12.0,0.0,0.0
3043,12.0,0.0,0.0
3044,10.0,0.0,0.0
3045,12.0,0.0,0.0
3046,9.0,0.0,0.0
3047,18.0,0.0,0.0
3048,18.0,0.0,0.0
3049,11.0,1.0,0.06143707482993205
3050,16.0,0.0,0.0
3051,11.0,0.0,0.0
3052,15.0,0.0,0.0
3053,7.0,0.0,0.0
3054,11.0,0.0,0.0
3055,19.0,0.0,0.0
3056,14.0,0.0,0.0
3057,4.0,0.0,0.0
3058,16.0,0.0,0.0
3059,12.0,0.0,0.0
3060,17.0,0.0,0.0
3061,17.0,0.0,0.0
3062,13.0,0.0,0.0
3063,13.0,0.0,0.0
3064,8.0,0.0,0.0
3065,8.0,1.0,0.31604938271604943
3066,9.0,0.0,0.0
3067,17.0,0.0,0.0
3068,12.0,0.0,0.0
3069,7.0,0.0,0.0
3070,9.0,0.0,0.0
3071,13.0,1.0,0.04345679012345682
3072,18.0,0.0,0.0
3073,16.0,0.0,0.0
3074,12.0,3.0,0.3101454816248264
3075,13.0,1.0,0.06243496357960443
3076,5.0,0.0,0.0
3077,20.0,1.0,0.08792156996315786
3078,18.0,0.0,0.0
3079,18.0,0.0,0.0
3080,16.0,0.0,0.0
3081,8.0,0.0,0.0
3082,12.0,0.0,0.0
3083,9.0,0.0,0.0
3084,14.0,0.0,0.0
3085,7.0,0.0,0.0
3086,14.0,0.0,0.0
3087,8.0,0.0,0.0
3088,12.0,0.0,0.0
3089,12.0,0.0,0.0
3090,12.0,0.0,0.0
3091,7.0,0.0,0.0
3092,11.0,0.0,0.0
3093,10.0,0.0,0.0
3094,12.0,0.0,0.0
3095,22.0,0.0,0.0
3096,12.0,0.0,0.0
3097,10.0,0.0,0.0
3098,15.0,0.0,0.0
3099,23.0,0.0,0.0
3100,9.0,0.0,0.0
3101,18.0,0.0,0.0
3102,13.0,0.0,0.0
3103,14.0,0.0,0.0
3104,11.0,0.0,0.0
3105,8.0,0.0,0.0
3106,9.0,0.0,0.0
3107,13.0,0.0,0.0
3108,16.0,0.0,0.0
3109,8.0,0.0,0.0
3110,10.0,0.0,0.0
3111,11.0,0.0,0.0
3112,7.0,0.0,0.0
3113,13.0,0.0,0.0
3114,11.0,0.0,0.0
3115,15.0,0.0,0.0
3116,11.0,0.0,0.0
3117,18.0,0.0,0.0
3118,17.0,0.0,0.0
3119,11.0,0.0,0.0
3120,12.0,0.0,0.0
3121,11.0,0.0,0.0
3122,7.0,0.0,0.0
3123,10.0,0.0,0.0
3124,6.0,0.0,0.0
3125,14.0,0.0,0.0
3126,17.0,0.0,0.0
3127,13.0,0.0,0.0
3128,5.0,0.0,0.0
3129,14.0,0.0,0.0
3130,12.0,0.0,0.0
3131,10.0,0.0,0.0
3132,10.0,0.0,0.0
3133,13.0,0.0,0.0
3134,12.0,0.0,0.0
3135,11.0,0.0,0.0
3136,17.0,0.0,0.0
3137,15.0,0.0,0.0
3138,9.0,0.0,0.0
3139,15.0,0.0,0.0
3140,18.0,0.0,0.0
3141,6.0,0.0,0.0
3142,12.0,0.0,0.0
3143,20.0,0.0,0.0
3144,13.0,0.0,0.0
3145,6.0,0.0,0.0
3146,10.0,0.0,0.0
3147,17.0,0.0,0.0
3148,20.0,0.0,0.0
3149,12.0,0.0,0.0
3150,15.0,0.0,0.0
3151,10.0,0.0,0.0
3152,17.0,0.0,0.0
3153,12.0,0.0,0.0
3154,5.0,0.0,0.0
3155,21.0,0.0,0.0
3156,13.0,0.0,0.0
3157,13.0,0.0,0.0
3158,15.0,0.0,0.0
3159,20.0,0.0,0.0
3160,9.0,0.0,0.0
3161,8.0,0.0,0.0
3162,13.0,0.0,0.0
3163,17.0,0.0,0.0
3164,18.0,0.0,0.0
3165,11.0,0.0,0.0
3166,10.0,0.0,0.0
3167,12.0,0.0,0.0
3168,11.0,0.0,0.0
3169,10.0,0.0,0.0
3170,9.0,0.0,0.0
3171,11.0,0.0,0.0
3172,9.0,0.0,0.0
3173,13.0,0.0,0.0
3174,10.0,0.0,0.0
3175,8.0,0.0,0.0
3176,14.0,0.0,0.0
3177,11.0,1.0,0.0525931336742147
3178,5.0,0.0,0.0
3179,12.0,0.0,0.0
3180,9.0,0.0,0.0
3181,9.0,0.0,0.0
3182,12.0,0.0,0.0
3183,15.0,0.0,0.0
3184,16.0,0.0,0.0
3185,17.0,0.0,0.0
3186,15.0,0.0,0.0
3187,16.0,0.0,0.0
3188,10.0,0.0,0.0
3189,10.0,0.0,0.0
3190,10.0,0.0,0.0
3191,11.0,0.0,0.0
3192,13.0,0.0,0.0
3193,15.0,0.0,0.0
3194,12.0,1.0,0.2777777777777777
3195,13.0,0.0,0.0
3196,11.0,0.0,0.0
3197,12.0,0.0,0.0
3198,15.0,0.0,0.0
3199,6.0,0.0,0.0
3200,7.0,0.0,0.0
3201,13.0,1.0,0.04746647680075955
3202,9.0,0.0,0.0
3203,11.0,0.0,0.0
3204,8.0,0.0,0.0
3205,10.0,0.0,0.0
3206,9.0,0.0,0.0
3207,14.0,0.0,0.0
3208,21.0,0.0,0.0
3209,13.0,0.0,0.0
3210,15.0,0.0,0.0
3211,15.0,0.0,0.0
3212,10.0,0.0,0.0
3213,8.0,0.0,0.0
3214,15.0,0.0,0.0
3215,12.0,0.0,0.0
3216,14.0,1.0,0.2603305785123967
3217,15.0,0.0,0.0
3218,10.0,0.0,0.0
3219,11.0,0.0,0.0
3220,13.0,0.0,0.0
3221,12.0,0.0,0.0
3222,13.0,0.0,0.0
3223,13.0,1.0,0.07396449704142016
3224,8.0,0.0,0.0
3225,12.0,0.0,0.0
3226,17.0,0.0,0.0
3227,17.0,0.0,0.0
3228,13.0,0.0,0.0
3229,12.0,0.0,0.0
3230,19.0,0.0,0.0
3231,26.0,1.0,0.14348025711662063
3232,11.0,0.0,0.0
3233,10.0,0.0,0.0
3234,15.0,0.0,0.0
3235,11.0,0.0,0.0
3236,11.0,0.0,0.0
3237,16.0,0.0,0.0
3238,16.0,1.0,0.375
3239,11.0,0.0,0.0
3240,23.0,0.0,0.0
3241,10.0,0.0,0.0
3242,9.0,0.0,0.0
3243,16.0,0.0,0.0
3244,14.0,0.0,0.0
3245,10.0,0.0,0.0
3246,15.0,0.0,0.0
3247,18.0,0.0,0.0
3248,12.0,0.0,0.0
3249,18.0,0.0,0.0
3250,12.0,0.0,0.0
3251,10.0,0.0,0.0
3252,7.0,0.0,0.0
3253,10.0,0.0,0.0
3254,12.0,0.0,0.0
3255,12.0,0.0,0.0
3256,18.0,0.0,0.0
3257,10.0,0.0,0.0
3258,14.0,0.0,0.0
3259,11.0,0.0,0.0
3260,14.0,0.0,0.0
3261,13.0,0.0,0.0
3262,9.0,0.0,0.0
3263,9.0,0.0,0.0
3264,7.0,1.0,0.375
3265,9.0,0.0,0.0
3266,12.0,0.0,0.0
3267,10.0,0.0,0.0
3268,13.0,0.0,0.0
3269,13.0,0.0,0.0
3270,18.0,0.0,0.0
3271,9.0,0.0,0.0
3272,9.0,0.0,0.0
3273,10.0,0.0,0.0
3274,9.0,0.0,0.0
3275,17.0,1.0,0.375
3276,14.0,0.0,0.0
3277,11.0,0.0,0.0
3278,8.0,0.0,0.0
3279,14.0,0.0,0.0
3280,10.0,0.0,0.0
3281,15.0,1.0,0.07617771228587222
3282,7.0,0.0,0.0
3283,15.0,0.0,0.0
3284,15.0,0.0,0.0
3285,16.0,0.0,0.0
3286,10.0,0.0,0.0
3287,19.0,0.0,0.0
3288,15.0,0.0,0.0
3289,8.0,0.0,0.0
3290,11.0,0.0,0.0
3291,20.0,0.0,0.0
3292,9.0,0.0,0.0
3293,15.0,1.0,0.375
3294,14.0,0.0,0.0
3295,12.0,0.0,0.0
3296,12.0,0.0,0.0
3297,13.0,1.0,0.04996712689020377
3298,11.0,0.0,0.0
3299,7.0,0.0,0.0
3300,21.0,0.0,0.0
3301,8.0,0.0,0.0
3302,13.0,0.0,0.0
3303,9.0,0.0,0.0
3304,10.0,0.0,0.0
3305,10.0,0.0,0.0
3306,12.0,0.0,0.0
3307,10.0,0.0,0.0
3308,13.0,0.0,0.0
3309,12.0,0.0,0.0
3310,12.0,0.0,0.0
3311,10.0,0.0,0.0
3312,14.0,0.0,0.0
3313,9.0,0.0,0.0
3314,13.0,0.0,0.0
3315,9.0,0.0,0.0
3316,17.0,1.0,0.23333333333333328
3317,9.0,0.0,0.0
3318,8.0,0.0,0.0
3319,12.0,0.0,0.0
3320,17.0,0.0,0.0
3321,11.0,0.0,0.0
3322,11.0,0.0,0.0
3323,16.0,0.0,0.0
3324,11.0,0.0,0.0
3325,14.0,0.0,0.0
3326,13.0,0.0,0.0
3327,14.0,0.0,0.0
3328,11.0,0.0,0.0
3329,14.0,0.0,0.0
3330,12.0,0.0,0.0
3331,11.0,0.0,0.0
3332,10.0,0.0,0.0
3333,16.0,0.0,0.0
3334,12.0,0.0,0.0
3335,19.0,0.0,0.0
3336,13.0,0.0,0.0
3337,9.0,0.0,0.0
3338,5.0,0.0,0.0
3339,13.0,0.0,0.0
3340,20.0,0.0,0.0
3341,12.0,0.0,0.0
3342,15.0,0.0,0.0
3343,16.0,0.0,0.0
3344,13.0,0.0,0.0
3345,9.0,0.0,0.0
3346,16.0,0.0,0.0
3347,12.0,0.0,0.0
3348,15.0,0.0,0.0
3349,15.0,0.0,0.0
3350,12.0,0.0,0.0
3351,11.0,0.0,0.0
3352,13.0,0.0,0.0
3353,10.0,0.0,0.0
3354,13.0,0.0,0.0
3355,12.0,0.0,0.0
3356,13.0,0.0,0.0
3357,14.0,0.0,0.0
3358,15.0,0.0,0.0
3359,14.0,0.0,0.0
3360,13.0,0.0,0.0
3361,12.0,1.0,0.10663822980538548
3362,10.0,0.0,0.0
3363,14.0,0.0,0.0
3364,15.0,1.0,0.1921746073995208
3365,12.0,0.0,0.0
3366,11.0,0.0,0.0
3367,19.0,0.0,0.0
3368,11.0,0.0,0.0
3369,10.0,0.0,0.0
3370,14.0,0.0,0.0
3371,12.0,0.0,0.0
3372,15.0,0.0,0.0
3373,12.0,0.0,0.0
3374,9.0,0.0,0.0
3375,9.0,0.0,0.0
3376,15.0,0.0,0.0
3377,15.0,0.0,0.0
3378,4.0,0.0,0.0
3379,17.0,0.0,0.0
3380,11.0,0.0,0.0
3381,14.0,0.0,0.0
3382,17.0,0.0,0.0
3383,12.0,0.0,0.0
3384,12.0,0.0,0.0
3385,12.0,1.0,0.3401360544217687
3386,13.0,0.0,0.0
3387,15.0,0.0,0.0
3388,11.0,0.0,0.0
3389,17.0,0.0,0.0
3390,16.0,0.0,0.0
3391,11.0,0.0,0.0
3392,9.0,0.0,0.0
3393,15.0,0.0,0.0
3394,11.0,0.0,0.0
3395,7.0,0.0,0.0
3396,13.0,1.0,0.1257157674766241
3397,14.0,0.0,0.0
3398,8.0,0.0,0.0
3399,19.0,1.0,0.21875
3400,13.0,0.0,0.0
3401,12.0,0.0,0.0
3402,14.0,0.0,0.0
3403,5.0,0.0,0.0
3404,11.0,0.0,0.0
3405,18.0,1.0,0.14201183431952646
3406,9.0,0.0,0.0
3407,11.0,0.0,0.0
3408,12.0,0.0,0.0
3409,4.0,0.0,0.0
3410,12.0,0.0,0.0
3411,8.0,0.0,0.0
3412,6.0,1.0,0.375
3413,12.0,0.0,0.0
3414,14.0,0.0,0.0
3415,15.0,0.0,0.0
3416,14.0,0.0,0.0
3417,9.0,0.0,0.0
3418,13.0,0.0,0.0
3419,14.0,0.0,0.0
3420,8.0,0.0,0.0
3421,12.0,0.0,0.0
3422,11.0,0.0,0.0
3423,12.0,0.0,0.0
3424,7.0,0.0,0.0
3425,9.0,0.0,0.0
3426,12.0,0.0,0.0
3427,13.0,0.0,0.0
3428,10.0,0.0,0.0
3429,10.0,1.0,0.31999999999999984
3430,12.0,0.0,0.0
3431,12.0,0.0,0.0
3432,10.0,0.0,0.0
3433,11.0,0.0,0.0
3434,18.0,0.0,0.0
3435,13.0,0.0,0.0
3436,18.0,0.0,0.0
3437,10.0,0.0,0.0
3438,11.0,1.0,0.03218456844545262
3439,12.0,0.0,0.0
3440,9.0,0.0,0.0
3441,19.0,0.0,0.0
3442,12.0,0.0,0.0
3443,12.0,0.0,0.0
3444,13.0,0.0,0.0
3445,12.0,1.0,0.07001249479383612
3446,9.0,1.0,0.1527777777777779
3447,15.0,0.0,0.0
3448,18.0,0.0,0.0
3449,15.0,0.0,0.0
3450,9.0,0.0,0.0
3451,10.0,0.0,0.0
3452,11.0,0.0,0.0
3453,14.0,0.0,0.0
3454,17.0,0.0,0.0
3455,8.0,0.0,0.0
3456,13.0,0.0,0.0
3457,11.0,0.0,0.0
3458,9.0,0.0,0.0
3459,8.0,0.0,0.0
3460,16.0,0.0,0.0
3461,16.0,0.0,0.0
3462,10.0,0.0,0.0
3463,10.0,0.0,0.0
3464,14.0,0.0,0.0
3465,13.0,0.0,0.0
3466,8.0,0.0,0.0
3467,9.0,0.0,0.0
3468,17.0,0.0,0.0
3469,10.0,0.0,0.0
3470,8.0,0.0,0.0
3471,6.0,0.0,0.0
3472,8.0,0.0,0.0
3473,13.0,0.0,0.0
3474,16.0,0.0,0.0
3475,10.0,0.0,0.0
3476,8.0,0.0,0.0
3477,12.0,0.0,0.0
3478,8.0,0.0,0.0
3479,14.0,0.0,0.0
3480,8.0,0.0,0.0
3481,12.0,0.0,0.0
3482,19.0,0.0,0.0
3483,16.0,0.0,0.0
3484,11.0,0.0,0.0
3485,8.0,0.0,0.0
3486,13.0,0.0,0.0
3487,12.0,0.0,0.0
3488,12.0,0.0,0.0
3489,16.0,0.0,0.0
3490,14.0,0.0,0.0
3491,8.0,0.0,0.0
3492,12.0,0.0,0.0
3493,15.0,0.0,0.0
3494,11.0,0.0,0.0
3495,15.0,0.0,0.0
3496,18.0,0.0,0.0
3497,18.0,0.0,0.0
3498,13.0,0.0,0.0
3499,15.0,0.0,0.0
3500,14.0,0.0,0.0
3501,8.0,0.0,0.0
3502,10.0,0.0,0.0
3503,11.0,0.0,0.0
3504,12.0,0.0,0.0
3505,14.0,0.0,0.0
3506,17.0,0.0,0.0
3507,10.0,0.0,0.0
3508,11.0,0.0,0.0
3509,12.0,0.0,0.0
3510,10.0,0.0,0.0
3511,9.0,0.0,0.0
3512,18.0,1.0,0.1743861607142857
3513,13.0,0.0,0.0
3514,12.0,0.0,0.0
3515,16.0,0.0,0.0
3516,15.0,0.0,0.0
3517,11.0,0.0,0.0
3518,9.0,0.0,0.0
3519,12.0,0.0,0.0
3520,13.0,0.0,0.0
3521,9.0,0.0,0.0
3522,25.0,1.0,0.0473940048609235
3523,22.0,0.0,0.0
3524,19.0,0.0,0.0
3525,13.0,1.0,0.12955251503734544
3526,7.0,0.0,0.0
3527,14.0,1.0,0.08194706994328932
3528,14.0,0.0,0.0
3529,15.0,0.0,0.0
3530,18.0,0.0,0.0
3531,8.0,0.0,0.0
3532,16.0,0.0,0.0
3533,16.0,0.0,0.0
3534,9.0,0.0,0.0
3535,10.0,0.0,0.0
3536,16.0,0.0,0.0
3537,5.0,0.0,0.0
3538,12.0,0.0,0.0
3539,7.0,0.0,0.0
3540,7.0,0.0,0.0
3541,12.0,0.0,0.0
3542,17.0,1.0,0.1472
3543,10.0,0.0,0.0
3544,15.0,0.0,0.0
3545,13.0,0.0,0.0
3546,11.0,0.0,0.0
3547,12.0,0.0,0.0
3548,11.0,0.0,0.0
3549,14.0,2.0,0.2838772969998882
3550,21.0,0.0,0.0
3551,14.0,0.0,0.0
3552,12.0,0.0,0.0
3553,14.0,0.0,0.0
3554,20.0,0.0,0.0
3555,12.0,0.0,0.0
3556,5.0,0.0,0.0
3557,14.0,0.0,0.0
3558,12.0,0.0,0.0
3559,14.0,0.0,0.0
3560,8.0,0.0,0.0
3561,15.0,0.0,0.0
3562,16.0,0.0,0.0
3563,17.0,0.0,0.0
3564,14.0,1.0,0.24489795918367352
3565,12.0,0.0,0.0
3566,13.0,0.0,0.0
3567,8.0,0.0,0.0
3568,12.0,0.0,0.0
3569,12.0,0.0,0.0
3570,14.0,0.0,0.0
3571,17.0,0.0,0.0
3572,12.0,0.0,0.0
3573,8.0,0.0,0.0
3574,13.0,0.0,0.0
3575,11.0,0.0,0.0
3576,11.0,0.0,0.0
3577,10.0,0.0,0.0
3578,14.0,1.0,0.05124653739612173
3579,11.0,0.0,0.0
3580,21.0,0.0,0.0
3581,17.0,1.0,0.09070294784580502
3582,18.0,0.0,0.0
3583,13.0,0.0,0.0
3584,8.0,0.0,0.0
3585,7.0,0.0,0.0
3586,12.0,0.0,0.0
3587,18.0,0.0,0.0
3588,14.0,0.0,0.0
3589,9.0,0.0,0.0
3590,13.0,0.0,0.0
3591,8.0,0.0,0.0
3592,12.0,0.0,0.0
3593,14.0,0.0,0.0
3594,17.0,1.0,0.1794778504351247
3595,6.0,0.0,0.0
3596,10.0,0.0,0.0
3597,13.0,0.0,0.0
3598,11.0,0.0,0.0
3599,10.0,0.0,0.0
3600,17.0,0.0,0.0
3601,15.0,0.0,0.0
3602,12.0,0.0,0.0
3603,9.0,0.0,0.0
3604,15.0,0.0,0.0
3605,10.0,0.0,0.0
3606,19.0,0.0,0.0
3607,4.0,0.0,0.0
3608,20.0,0.0,0.0
3609,10.0,0.0,0.0
3610,14.0,0.0,0.0
3611,9.0,0.0,0.0
3612,7.0,0.0,0.0
3613,14.0,0.0,0.0
3614,9.0,0.0,0.0
3615,18.0,0.0,0.0
3616,8.0,0.0,0.0
3617,11.0,1.0,0.375
3618,11.0,0.0,0.0
3619,15.0,0.0,0.0
3620,21.0,0.0,0.0
3621,13.0,1.0,0.21999999999999983
3622,13.0,0.0,0.0
3623,14.0,0.0,0.0
3624,14.0,0.0,0.0
3625,6.0,0.0,0.0
3626,12.0,0.0,0.0
3627,15.0,0.0,0.0
3628,15.0,1.0,0.07500420923905804
3629,11.0,0.0,0.0
3630,14.0,2.0,0.2633162786416735
3631,13.0,0.0,0.0
3632,13.0,0.0,0.0
3633,12.0,0.0,0.0
3634,10.0,0.0,0.0
3635,13.0,0.0,0.0
3636,18.0,0.0,0.0
3637,14.0,1.0,0.1049382716049383
3638,10.0,0.0,0.0
3639,11.0,0.0,0.0
3640,15.0,0.0,0.0
3641,12.0,0.0,0.0
3642,17.0,0.0,0.0
3643,15.0,0.0,0.0
3644,8.0,0.0,0.0
3645,12.0,0.0,0.0
3646,15.0,0.0,0.0
3647,13.0,0.0,0.0
3648,6.0,0.0,0.0
3649,15.0,0.0,0.0
3650,10.0,0.0,0.0
3651,10.0,0.0,0.0
3652,18.0,0.0,0.0
3653,14.0,0.0,0.0
3654,14.0,1.0,0.05124653739612173
3655,14.0,0.0,0.0
3656,7.0,0.0,0.0
3657,14.0,0.0,0.0
3658,10.0,0.0,0.0
3659,12.0,0.0,0.0
3660,13.0,0.0,0.0
3661,13.0,0.0,0.0
3662,8.0,0.0,0.0
3663,8.0,0.0,0.0
3664,23.0,0.0,0.0
3665,11.0,0.0,0.0
3666,15.0,0.0,0.0
3667,14.0,1.0,0.03299961328578166
3668,10.0,0.0,0.0
3669,11.0,0.0,0.0
3670,12.0,0.0,0.0
3671,9.0,0.0,0.0
3672,11.0,0.0,0.0
3673,14.0,0.0,0.0
3674,12.0,0.0,0.0
3675,14.0,0.0,0.0
3676,9.0,0.0,0.0
3677,9.0,0.0,0.0
3678,17.0,1.0,0.07133058984910856
3679,9.0,0.0,0.0
3680,10.0,0.0,0.0
3681,22.0,0.0,0.0
3682,22.0,0.0,0.0
3683,10.0,1.0,0.11888468845349368
3684,16.0,0.0,0.0
3685,12.0,0.0,0.0
3686,14.0,0.0,0.0
3687,12.0,0.0,0.0
3688,12.0,0.0,0.0
3689,13.0,0.0,0.0
3690,16.0,0.0,0.0
3691,15.0,0.0,0.0
3692,14.0,0.0,0.0
3693,12.0,0.0,0.0
3694,12.0,0.0,0.0
3695,9.0,0.0,0.0
3696,14.0,0.0,0.0
3697,6.0,0.0,0.0
3698,16.0,0.0,0.0
3699,17.0,0.0,0.0
3700,12.0,0.0,0.0
3701,13.0,0.0,0.0
3702,11.0,0.0,0.0
3703,14.0,0.0,0.0
3704,8.0,0.0,0.0
3705,11.0,0.0,0.0
3706,14.0,0.0,0.0
3707,13.0,0.0,0.0
3708,18.0,0.0,0.0
3709,18.0,0.0,0.0
3710,11.0,0.0,0.0
3711,16.0,0.0,0.0
3712,13.0,0.0,0.0
3713,14.0,0.0,0.0
3714,6.0,0.0,0.0
3715,11.0,0.0,0.0
3716,11.0,0.0,0.0
3717,10.0,0.0,0.0
3718,11.0,0.0,0.0
3719,15.0,1.0,0.15752727272727274
3720,16.0,0.0,0.0
3721,16.0,0.0,0.0
3722,12.0,0.0,0.0
3723,13.0,0.0,0.0
3724,14.0,0.0,0.0
3725,11.0,0.0,0.0
3726,27.0,1.0,0.05368564538114717
3727,14.0,0.0,0.0
3728,10.0,0.0,0.0
3729,10.0,0.0,0.0
3730,21.0,0.0,0.0
3731,10.0,0.0,0.0
3732,15.0,0.0,0.0
3733,15.0,0.0,0.0
3734,5.0,0.0,0.0
3735,14.0,0.0,0.0
3736,15.0,0.0,0.0
3737,13.0,0.0,0.0
3738,16.0,0.0,0.0
3739,10.0,0.0,0.0
3740,9.0,0.0,0.0
3741,12.0,0.0,0.0
3742,14.0,0.0,0.0
3743,9.0,0.0,0.0
3744,13.0,0.0,0.0
3745,17.0,0.0,0.0
3746,7.0,0.0,0.0
3747,19.0,1.0,0.14892533811452718
3748,13.0,0.0,0.0
3749,9.0,0.0,0.0
3750,11.0,0.0,0.0
3751,17.0,0.0,0.0
3752,8.0,0.0,0.0
3753,11.0,0.0,0.0
3754,11.0,0.0,0.0
3755,19.0,0.0,0.0
3756,21.0,0.0,0.0
3757,8.0,0.0,0.0
3758,14.0,0.0,0.0
3759,15.0,0.0,0.0
3760,12.0,0.0,0.0
3761,6.0,0.0,0.0
3762,14.0,0.0,0.0
3763,18.0,0.0,0.0
3764,11.0,0.0,0.0
3765,14.0,0.0,0.0
3766,15.0,1.0,0.31999999999999984
3767,16.0,0.0,0.0
3768,9.0,0.0,0.0
3769,16.0,0.0,0.0
3770,11.0,0.0,0.0
3771,10.0,0.0,0.0
3772,12.0,0.0,0.0
3773,13.0,0.0,0.0
3774,18.0,0.0,0.0
3775,9.0,0.0,0.0
3776,15.0,0.0,0.0
3777,14.0,0.0,0.0
3778,11.0,0.0,0.0
3779,16.0,0.0,0.0
3780,14.0,0.0,0.0
3781,13.0,0.0,0.0
3782,11.0,0.0,0.0
3783,14.0,0.0,0.0
3784,10.0,0.0,0.0
3785,13.0,0.0,0.0
3786,19.0,0.0,0.0
3787,10.0,0.0,0.0
3788,5.0,0.0,0.0
3789,11.0,0.0,0.0
3790,15.0,0.0,0.0
3791,15.0,0.0,0.0
3792,15.0,0.0,0.0
3793,10.0,0.0,0.0
3794,12.0,0.0,0.0
3795,12.0,0.0,0.0
3796,11.0,0.0,0.0
3797,15.0,0.0,0.0
3798,15.0,0.0,0.0
3799,11.0,0.0,0.0
3800,9.0,0.0,0.0
3801,16.0,0.0,0.0
3802,10.0,0.0,0.0
3803,17.0,0.0,0.0
3804,17.0,0.0,0.0
3805,15.0,0.0,0.0
3806,11.0,0.0,0.0
3807,10.0,0.0,0.0
3808,13.0,0.0,0.0
3809,11.0,0.0,0.0
3810,5.0,0.0,0.0
3811,6.0,0.0,0.0
3812,14.0,0.0,0.0
3813,13.0,0.0,0.0
3814,12.0,0.0,0.0
3815,19.0,0.0,0.0
3816,11.0,0.0,0.0
3817,6.0,0.0,0.0
3818,15.0,0.0,0.0
3819,12.0,0.0,0.0
3820,11.0,0.0,0.0
3821,12.0,0.0,0.0
3822,17.0,0.0,0.0
3823,14.0,0.0,0.0
3824,15.0,0.0,0.0
3825,16.0,0.0,0.0
3826,11.0,0.0,0.0
3827,18.0,0.0,0.0
3828,18.0,0.0,0.0
3829,9.0,0.0,0.0
3830,16.0,0.0,0.0
3831,10.0,0.0,0.0
3832,12.0,0.0,0.0
3833,13.0,0.0,0.0
3834,10.0,0.0,0.0
3835,14.0,0.0,0.0
3836,14.0,0.0,0.0
3837,11.0,0.0,0.0
3838,14.0,1.0,0.08526315789473664
3839,15.0,0.0,0.0
3840,16.0,0.0,0.0
3841,6.0,0.0,0.0
3842,10.0,0.0,0.0
3843,9.0,0.0,0.0
3844,9.0,0.0,0.0
3845,8.0,0.0,0.0
3846,8.0,0.0,0.0
3847,15.0,0.0,0.0
3848,12.0,0.0,0.0
3849,15.0,0.0,0.0
3850,4.0,0.0,0.0
3851,14.0,1.0,0.15521698984302862
3852,7.0,0.0,0.0
3853,17.0,0.0,0.0
3854,12.0,0.0,0.0
3855,12.0,0.0,0.0
3856,10.0,0.0,0.0
3857,15.0,1.0,0.195900936551906
3858,11.0,0.0,0.0
3859,14.0,1.0,0.345679012345679
3860,11.0,0.0,0.0
3861,13.0,0.0,0.0
3862,15.0,0.0,0.0
3863,9.0,0.0,0.0
3864,15.0,0.0,0.0
3865,13.0,0.0,0.0
3866,10.0,0.0,0.0
3867,7.0,0.0,0.0
3868,12.0,0.0,0.0
3869,11.0,1.0,0.13311279143037175
3870,10.0,0.0,0.0
3871,10.0,0.0,0.0
3872,14.0,0.0,0.0
