,0,1,2
139,15.0,0.0,0.0
140,47.0,1.0,0.06405273586343557
141,0.0,0.0,0.0
142,21.0,0.0,0.0
143,25.0,0.0,0.0
144,22.0,0.0,0.0
145,9.0,0.0,0.0
146,22.0,0.0,0.0
147,0.0,0.0,0.0
148,41.0,0.0,0.0
149,1.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,21.0,0.0,0.0
153,30.0,0.0,0.0
154,0.0,0.0,0.0
155,25.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,27.0,0.0,0.0
159,49.0,0.0,0.0
160,0.0,0.0,0.0
161,25.0,0.0,0.0
162,0.0,0.0,0.0
163,45.0,0.0,0.0
164,11.0,0.0,0.0
165,52.0,0.0,0.0
166,26.0,0.0,0.0
167,32.0,0.0,0.0
168,24.0,1.0,0.05551020408163265
169,26.0,0.0,0.0
170,0.0,0.0,0.0
171,2.0,0.0,0.0
172,0.0,0.0,0.0
173,21.0,1.0,0.09972299168975085
174,46.0,0.0,0.0
175,17.0,0.0,0.0
176,31.0,0.0,0.0
177,42.0,1.0,0.24500000000000002
178,0.0,0.0,0.0
179,30.0,1.0,0.09500000000000008
180,25.0,1.0,0.07861394557823131
181,0.0,0.0,0.0
182,13.0,0.0,0.0
183,0.0,0.0,0.0
184,26.0,0.0,0.0
185,41.0,0.0,0.0
186,0.0,0.0,0.0
187,43.0,0.0,0.0
188,37.0,1.0,0.40816326530612246
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,50.0,0.0,0.0
192,24.0,0.0,0.0
193,32.0,0.0,0.0
194,45.0,0.0,0.0
195,19.0,0.0,0.0
196,27.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,7.0,0.0,0.0
200,0.0,0.0,0.0
201,17.0,0.0,0.0
202,54.0,1.0,0.09072978303747518
203,42.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,29.0,0.0,0.0
207,29.0,0.0,0.0
208,54.0,1.0,0.31999999999999984
209,49.0,0.0,0.0
210,31.0,0.0,0.0
211,34.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,4.0,0.0,0.0
215,1.0,0.0,0.0
216,0.0,0.0,0.0
217,11.0,0.0,0.0
218,38.0,0.0,0.0
219,5.0,0.0,0.0
220,0.0,0.0,0.0
221,4.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,13.0,0.0,0.0
225,10.0,0.0,0.0
226,22.0,0.0,0.0
227,58.0,1.0,0.28071833648393185
228,1.0,0.0,0.0
229,46.0,0.0,0.0
230,16.0,0.0,0.0
231,24.0,0.0,0.0
232,0.0,0.0,0.0
233,28.0,0.0,0.0
234,28.0,1.0,0.05985707567351589
235,8.0,1.0,0.04851388784906812
236,0.0,0.0,0.0
237,7.0,0.0,0.0
238,1.0,0.0,0.0
239,43.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,5.0,0.0,0.0
243,25.0,0.0,0.0
244,10.0,0.0,0.0
245,0.0,0.0,0.0
246,5.0,0.0,0.0
247,16.0,0.0,0.0
248,0.0,0.0,0.0
249,71.0,1.0,0.15123456790123457
250,23.0,0.0,0.0
251,0.0,0.0,0.0
252,37.0,0.0,0.0
253,30.0,0.0,0.0
254,44.0,1.0,0.4444444444444444
255,23.0,0.0,0.0
256,15.0,0.0,0.0
257,0.0,0.0,0.0
258,4.0,0.0,0.0
259,38.0,1.0,0.06749999999999995
260,4.0,0.0,0.0
261,0.0,0.0,0.0
262,39.0,0.0,0.0
263,0.0,0.0,0.0
264,13.0,0.0,0.0
265,51.0,0.0,0.0
266,35.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,47.0,0.0,0.0
270,63.0,0.0,0.0
271,0.0,0.0,0.0
272,22.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,1.0,0.0,0.0
278,7.0,0.0,0.0
279,0.0,0.0,0.0
280,43.0,0.0,0.0
281,43.0,0.0,0.0
282,32.0,0.0,0.0
283,0.0,0.0,0.0
284,27.0,0.0,0.0
285,21.0,0.0,0.0
286,18.0,0.0,0.0
287,22.0,0.0,0.0
288,22.0,0.0,0.0
289,13.0,0.0,0.0
290,0.0,0.0,0.0
291,26.0,0.0,0.0
292,23.0,0.0,0.0
293,0.0,0.0,0.0
294,4.0,0.0,0.0
295,19.0,0.0,0.0
296,55.0,1.0,0.4444444444444444
297,50.0,1.0,0.039595959595959684
298,0.0,0.0,0.0
299,37.0,1.0,0.09972299168975085
300,0.0,0.0,0.0
301,9.0,0.0,0.0
302,17.0,0.0,0.0
303,0.0,0.0,0.0
304,24.0,0.0,0.0
305,19.0,0.0,0.0
306,0.0,0.0,0.0
307,41.0,1.0,0.08920894595005169
308,0.0,0.0,0.0
309,50.0,1.0,0.050522872908508376
310,28.0,0.0,0.0
311,55.0,1.0,0.08317580340264641
312,0.0,0.0,0.0
313,32.0,0.0,0.0
314,0.0,0.0,0.0
315,20.0,0.0,0.0
316,23.0,0.0,0.0
317,22.0,0.0,0.0
318,38.0,0.0,0.0
319,22.0,0.0,0.0
320,19.0,0.0,0.0
321,46.0,0.0,0.0
322,10.0,0.0,0.0
323,22.0,0.0,0.0
324,11.0,0.0,0.0
325,25.0,0.0,0.0
326,24.0,0.0,0.0
327,19.0,0.0,0.0
328,82.0,0.0,0.0
329,17.0,0.0,0.0
330,4.0,0.0,0.0
331,26.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,17.0,0.0,0.0
335,25.0,0.0,0.0
336,30.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,59.0,0.0,0.0
340,0.0,0.0,0.0
341,34.0,2.0,0.835474930713026
342,5.0,0.0,0.0
343,12.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,17.0,2.0,0.33221668569846685
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,20.0,0.0,0.0
351,20.0,0.0,0.0
352,0.0,0.0,0.0
353,10.0,0.0,0.0
354,0.0,0.0,0.0
355,10.0,0.0,0.0
356,13.0,0.0,0.0
357,1.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,27.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,13.0,0.0,0.0
365,16.0,0.0,0.0
366,24.0,0.0,0.0
367,21.0,0.0,0.0
368,15.0,0.0,0.0
369,0.0,0.0,0.0
370,13.0,0.0,0.0
371,10.0,0.0,0.0
372,0.0,0.0,0.0
373,15.0,0.0,0.0
374,22.0,0.0,0.0
375,17.0,1.0,0.048091720529393645
376,0.0,0.0,0.0
377,7.0,0.0,0.0
378,17.0,0.0,0.0
379,0.0,0.0,0.0
380,23.0,0.0,0.0
381,22.0,0.0,0.0
382,2.0,0.0,0.0
383,5.0,0.0,0.0
384,50.0,0.0,0.0
385,20.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,27.0,0.0,0.0
389,35.0,2.0,0.4461457131872356
390,4.0,0.0,0.0
391,21.0,0.0,0.0
392,23.0,1.0,0.038941433221795774
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,27.0,0.0,0.0
396,17.0,0.0,0.0
397,10.0,0.0,0.0
398,0.0,0.0,0.0
399,16.0,0.0,0.0
400,10.0,0.0,0.0
401,65.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,78.0,1.0,0.07905601264896212
407,0.0,0.0,0.0
408,11.0,0.0,0.0
409,14.0,1.0,0.09920561120515514
410,66.0,1.0,0.24545454545454548
411,21.0,2.0,0.34062276299408656
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,11.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,15.0,0.0,0.0
421,23.0,1.0,0.11478205572898598
422,47.0,0.0,0.0
423,24.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,23.0,0.0,0.0
427,25.0,0.0,0.0
428,37.0,0.0,0.0
429,12.0,0.0,0.0
430,0.0,0.0,0.0
431,43.0,4.0,0.3851747871057788
432,26.0,0.0,0.0
433,52.0,0.0,0.0
434,23.0,0.0,0.0
435,0.0,0.0,0.0
436,27.0,0.0,0.0
437,47.0,0.0,0.0
438,20.0,0.0,0.0
439,25.0,0.0,0.0
440,21.0,0.0,0.0
441,10.0,0.0,0.0
442,15.0,0.0,0.0
443,11.0,0.0,0.0
444,21.0,0.0,0.0
445,0.0,0.0,0.0
446,33.0,0.0,0.0
447,0.0,0.0,0.0
448,25.0,0.0,0.0
449,0.0,0.0,0.0
450,21.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,32.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,26.0,0.0,0.0
457,19.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,4.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,39.0,0.0,0.0
464,26.0,0.0,0.0
465,0.0,0.0,0.0
466,19.0,0.0,0.0
467,0.0,0.0,0.0
468,24.0,0.0,0.0
469,26.0,0.0,0.0
470,75.0,0.0,0.0
471,7.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
474,25.0,0.0,0.0
475,26.0,0.0,0.0
476,0.0,0.0,0.0
477,0.0,0.0,0.0
478,0.0,0.0,0.0
479,0.0,0.0,0.0
480,24.0,0.0,0.0
481,0.0,0.0,0.0
482,25.0,0.0,0.0
483,0.0,0.0,0.0
484,15.0,0.0,0.0
485,44.0,2.0,0.27150969687081417
486,0.0,0.0,0.0
487,0.0,0.0,0.0
488,0.0,0.0,0.0
489,12.0,0.0,0.0
490,43.0,0.0,0.0
491,10.0,0.0,0.0
492,2.0,0.0,0.0
493,36.0,0.0,0.0
494,26.0,0.0,0.0
495,1.0,0.0,0.0
496,20.0,0.0,0.0
497,0.0,0.0,0.0
498,0.0,0.0,0.0
499,0.0,0.0,0.0
500,0.0,0.0,0.0
501,0.0,0.0,0.0
502,15.0,0.0,0.0
503,0.0,0.0,0.0
504,0.0,0.0,0.0
505,0.0,0.0,0.0
506,0.0,0.0,0.0
507,51.0,2.0,0.06227054718209768
508,7.0,0.0,0.0
509,24.0,0.0,0.0
510,17.0,1.0,0.48979591836734704
511,0.0,0.0,0.0
512,0.0,0.0,0.0
513,0.0,0.0,0.0
514,21.0,0.0,0.0
515,9.0,0.0,0.0
516,12.0,0.0,0.0
517,34.0,0.0,0.0
518,17.0,0.0,0.0
519,17.0,0.0,0.0
520,4.0,0.0,0.0
521,0.0,0.0,0.0
522,12.0,1.0,0.1532011305642288
523,26.0,0.0,0.0
524,42.0,1.0,0.1317006802721088
525,49.0,0.0,0.0
526,90.0,0.0,0.0
527,56.0,1.0,0.04950013516104948
528,25.0,0.0,0.0
529,0.0,0.0,0.0
530,62.0,0.0,0.0
531,26.0,0.0,0.0
532,17.0,0.0,0.0
533,0.0,0.0,0.0
534,0.0,0.0,0.0
535,0.0,0.0,0.0
536,16.0,0.0,0.0
537,0.0,0.0,0.0
538,18.0,0.0,0.0
539,0.0,0.0,0.0
540,0.0,0.0,0.0
541,53.0,0.0,0.0
542,0.0,0.0,0.0
543,45.0,0.0,0.0
544,10.0,0.0,0.0
545,0.0,0.0,0.0
546,12.0,0.0,0.0
547,0.0,0.0,0.0
548,41.0,1.0,0.060546875
549,41.0,0.0,0.0
550,7.0,0.0,0.0
551,0.0,0.0,0.0
552,0.0,0.0,0.0
553,20.0,0.0,0.0
554,0.0,0.0,0.0
555,49.0,0.0,0.0
556,13.0,0.0,0.0
557,14.0,0.0,0.0
558,41.0,0.0,0.0
559,51.0,0.0,0.0
560,0.0,0.0,0.0
561,36.0,0.0,0.0
562,15.0,0.0,0.0
563,17.0,0.0,0.0
564,0.0,0.0,0.0
565,29.0,0.0,0.0
566,0.0,0.0,0.0
567,22.0,0.0,0.0
568,0.0,0.0,0.0
569,0.0,0.0,0.0
570,21.0,0.0,0.0
571,0.0,0.0,0.0
572,20.0,1.0,0.3014225297962322
573,41.0,1.0,0.1308545681723523
574,0.0,0.0,0.0
575,44.0,0.0,0.0
576,0.0,0.0,0.0
577,43.0,2.0,0.17776833550155974
578,19.0,0.0,0.0
579,11.0,1.0,0.03833472164375959
580,0.0,0.0,0.0
581,0.0,0.0,0.0
582,18.0,1.0,0.06552319306745424
583,7.0,0.0,0.0
584,17.0,0.0,0.0
585,0.0,0.0,0.0
586,22.0,0.0,0.0
587,15.0,0.0,0.0
588,18.0,0.0,0.0
589,78.0,1.0,0.09409488253505738
590,22.0,0.0,0.0
591,7.0,0.0,0.0
592,10.0,0.0,0.0
593,40.0,1.0,0.21604938271604934
594,17.0,0.0,0.0
595,0.0,0.0,0.0
596,0.0,0.0,0.0
597,27.0,0.0,0.0
598,23.0,2.0,0.525104802896841
599,24.0,0.0,0.0
600,0.0,0.0,0.0
601,18.0,0.0,0.0
602,4.0,0.0,0.0
603,31.0,0.0,0.0
604,4.0,0.0,0.0
605,21.0,0.0,0.0
606,0.0,0.0,0.0
607,0.0,0.0,0.0
608,35.0,1.0,0.14040212141613667
609,41.0,0.0,0.0
610,24.0,0.0,0.0
611,27.0,0.0,0.0
612,7.0,0.0,0.0
613,13.0,0.0,0.0
614,15.0,0.0,0.0
615,0.0,0.0,0.0
616,7.0,0.0,0.0
617,12.0,1.0,0.05474156574394479
618,0.0,0.0,0.0
619,0.0,0.0,0.0
620,49.0,0.0,0.0
621,32.0,0.0,0.0
622,22.0,0.0,0.0
623,1.0,1.0,0.02812064246242825
624,0.0,0.0,0.0
625,37.0,1.0,0.21844293272864707
626,32.0,0.0,0.0
627,54.0,0.0,0.0
628,0.0,0.0,0.0
629,24.0,0.0,0.0
630,50.0,0.0,0.0
631,44.0,0.0,0.0
632,15.0,0.0,0.0
633,7.0,0.0,0.0
634,48.0,0.0,0.0
635,21.0,0.0,0.0
636,23.0,0.0,0.0
637,0.0,0.0,0.0
638,46.0,0.0,0.0
639,22.0,0.0,0.0
640,12.0,0.0,0.0
641,0.0,0.0,0.0
642,12.0,0.0,0.0
643,42.0,1.0,0.044421487603305776
644,0.0,0.0,0.0
645,63.0,0.0,0.0
646,28.0,0.0,0.0
647,33.0,0.0,0.0
648,62.0,0.0,0.0
649,0.0,0.0,0.0
650,0.0,0.0,0.0
651,33.0,3.0,0.24662927405560187
652,24.0,0.0,0.0
653,34.0,0.0,0.0
654,45.0,1.0,0.03949013157894726
655,1.0,0.0,0.0
656,0.0,0.0,0.0
657,4.0,0.0,0.0
658,48.0,0.0,0.0
659,25.0,0.0,0.0
660,7.0,0.0,0.0
661,25.0,0.0,0.0
662,4.0,0.0,0.0
663,0.0,0.0,0.0
664,22.0,1.0,0.15625
665,0.0,0.0,0.0
666,30.0,1.0,0.051422251488564275
667,47.0,0.0,0.0
668,0.0,0.0,0.0
669,0.0,0.0,0.0
670,31.0,1.0,0.31999999999999984
671,0.0,0.0,0.0
672,26.0,0.0,0.0
673,46.0,1.0,0.40816326530612246
674,39.0,0.0,0.0
675,12.0,0.0,0.0
676,0.0,0.0,0.0
677,7.0,0.0,0.0
678,0.0,0.0,0.0
679,52.0,0.0,0.0
680,19.0,0.0,0.0
681,0.0,0.0,0.0
682,0.0,0.0,0.0
683,37.0,1.0,0.05057232049947985
684,4.0,0.0,0.0
685,0.0,0.0,0.0
686,87.0,0.0,0.0
687,57.0,4.0,0.25693970448433306
688,6.0,0.0,0.0
689,0.0,0.0,0.0
690,17.0,0.0,0.0
691,30.0,1.0,0.14856593617839275
692,25.0,1.0,0.04203980463592749
693,39.0,0.0,0.0
694,71.0,0.0,0.0
695,24.0,0.0,0.0
696,43.0,0.0,0.0
697,0.0,0.0,0.0
698,0.0,0.0,0.0
699,52.0,1.0,0.12444444444444436
700,0.0,0.0,0.0
701,0.0,0.0,0.0
702,38.0,0.0,0.0
703,0.0,0.0,0.0
704,0.0,0.0,0.0
705,24.0,1.0,0.039200000000000124
706,0.0,0.0,0.0
707,0.0,0.0,0.0
708,35.0,0.0,0.0
709,0.0,0.0,0.0
710,0.0,0.0,0.0
711,24.0,1.0,0.09542829017912063
712,0.0,0.0,0.0
713,47.0,1.0,0.3111111111111111
714,0.0,0.0,0.0
715,4.0,0.0,0.0
716,44.0,0.0,0.0
717,18.0,0.0,0.0
718,41.0,0.0,0.0
719,4.0,0.0,0.0
720,0.0,0.0,0.0
721,21.0,0.0,0.0
722,0.0,0.0,0.0
723,17.0,0.0,0.0
724,0.0,0.0,0.0
725,11.0,0.0,0.0
726,26.0,0.0,0.0
727,0.0,0.0,0.0
728,45.0,0.0,0.0
729,17.0,0.0,0.0
730,7.0,1.0,0.06998498799223113
731,29.0,0.0,0.0
732,24.0,0.0,0.0
733,0.0,0.0,0.0
734,18.0,0.0,0.0
735,53.0,0.0,0.0
736,53.0,2.0,0.5007813932256338
737,0.0,0.0,0.0
738,18.0,0.0,0.0
739,0.0,0.0,0.0
740,26.0,0.0,0.0
741,57.0,0.0,0.0
742,22.0,0.0,0.0
743,24.0,0.0,0.0
744,11.0,0.0,0.0
745,26.0,0.0,0.0
746,10.0,0.0,0.0
747,25.0,0.0,0.0
748,13.0,0.0,0.0
749,22.0,0.0,0.0
750,56.0,2.0,0.27750577366676127
751,24.0,0.0,0.0
752,27.0,0.0,0.0
753,0.0,0.0,0.0
754,25.0,0.0,0.0
755,0.0,0.0,0.0
756,23.0,0.0,0.0
757,0.0,0.0,0.0
758,24.0,1.0,0.4444444444444444
759,68.0,0.0,0.0
760,10.0,0.0,0.0
761,0.0,0.0,0.0
762,25.0,0.0,0.0
763,0.0,0.0,0.0
764,0.0,0.0,0.0
765,17.0,0.0,0.0
766,22.0,0.0,0.0
767,8.0,0.0,0.0
768,0.0,0.0,0.0
769,0.0,0.0,0.0
770,0.0,0.0,0.0
771,0.0,0.0,0.0
772,54.0,0.0,0.0
773,4.0,0.0,0.0
774,18.0,0.0,0.0
775,11.0,0.0,0.0
776,1.0,0.0,0.0
777,9.0,0.0,0.0
778,0.0,0.0,0.0
779,0.0,0.0,0.0
780,0.0,0.0,0.0
781,4.0,0.0,0.0
782,0.0,0.0,0.0
783,0.0,0.0,0.0
784,43.0,0.0,0.0
785,0.0,0.0,0.0
786,24.0,0.0,0.0
787,0.0,0.0,0.0
788,13.0,0.0,0.0
789,0.0,0.0,0.0
790,27.0,0.0,0.0
791,0.0,0.0,0.0
792,0.0,0.0,0.0
793,0.0,0.0,0.0
794,0.0,0.0,0.0
795,0.0,0.0,0.0
796,13.0,0.0,0.0
797,63.0,0.0,0.0
798,0.0,0.0,0.0
799,19.0,0.0,0.0
800,23.0,0.0,0.0
801,25.0,0.0,0.0
802,0.0,0.0,0.0
803,10.0,0.0,0.0
804,19.0,0.0,0.0
805,26.0,0.0,0.0
806,77.0,1.0,0.2362948960302458
807,0.0,0.0,0.0
808,0.0,0.0,0.0
809,22.0,0.0,0.0
810,13.0,0.0,0.0
811,0.0,0.0,0.0
812,26.0,1.0,0.16488589895792105
813,4.0,0.0,0.0
814,0.0,0.0,0.0
815,0.0,0.0,0.0
816,25.0,0.0,0.0
817,19.0,0.0,0.0
818,27.0,0.0,0.0
819,0.0,0.0,0.0
820,7.0,0.0,0.0
821,0.0,0.0,0.0
822,27.0,0.0,0.0
823,22.0,0.0,0.0
824,70.0,0.0,0.0
825,23.0,0.0,0.0
826,0.0,0.0,0.0
827,23.0,0.0,0.0
828,0.0,0.0,0.0
829,0.0,0.0,0.0
830,57.0,0.0,0.0
831,0.0,0.0,0.0
832,37.0,0.0,0.0
833,0.0,0.0,0.0
834,0.0,0.0,0.0
835,0.0,0.0,0.0
836,0.0,0.0,0.0
837,0.0,0.0,0.0
838,13.0,1.0,0.05141901309716551
839,24.0,0.0,0.0
840,17.0,0.0,0.0
841,0.0,0.0,0.0
842,0.0,0.0,0.0
843,63.0,1.0,0.3401360544217687
844,39.0,0.0,0.0
845,0.0,0.0,0.0
846,26.0,1.0,0.2953846153846154
847,24.0,0.0,0.0
848,25.0,0.0,0.0
849,25.0,0.0,0.0
850,0.0,0.0,0.0
851,0.0,0.0,0.0
852,34.0,0.0,0.0
853,26.0,0.0,0.0
854,36.0,1.0,0.1202832153269473
855,0.0,0.0,0.0
856,27.0,0.0,0.0
857,20.0,2.0,0.2718028079723232
858,25.0,2.0,0.12279091276679932
859,0.0,0.0,0.0
860,21.0,1.0,0.06362480855636982
861,0.0,0.0,0.0
862,17.0,2.0,0.13784465157002834
863,0.0,0.0,0.0
864,26.0,0.0,0.0
865,39.0,0.0,0.0
866,1.0,0.0,0.0
867,19.0,0.0,0.0
868,50.0,1.0,0.11037099312336968
869,0.0,0.0,0.0
870,0.0,0.0,0.0
871,43.0,0.0,0.0
872,27.0,0.0,0.0
873,16.0,0.0,0.0
874,22.0,0.0,0.0
875,27.0,1.0,0.10915177866444892
876,1.0,0.0,0.0
877,17.0,0.0,0.0
878,27.0,0.0,0.0
879,21.0,0.0,0.0
880,26.0,0.0,0.0
881,17.0,1.0,0.03736643563641601
882,0.0,0.0,0.0
883,10.0,1.0,0.06713914058605619
884,33.0,0.0,0.0
885,1.0,0.0,0.0
886,0.0,0.0,0.0
887,0.0,0.0,0.0
888,0.0,0.0,0.0
889,22.0,0.0,0.0
890,0.0,0.0,0.0
891,0.0,0.0,0.0
892,98.0,1.0,0.09145880574452009
893,0.0,0.0,0.0
894,4.0,0.0,0.0
895,12.0,0.0,0.0
896,36.0,0.0,0.0
897,35.0,0.0,0.0
898,49.0,0.0,0.0
899,0.0,0.0,0.0
900,27.0,1.0,0.22675736961451246
901,24.0,0.0,0.0
902,0.0,0.0,0.0
903,10.0,0.0,0.0
904,0.0,0.0,0.0
905,38.0,0.0,0.0
906,31.0,0.0,0.0
907,0.0,0.0,0.0
908,0.0,0.0,0.0
909,34.0,1.0,0.1770883437550103
910,0.0,0.0,0.0
911,4.0,0.0,0.0
912,0.0,0.0,0.0
913,32.0,0.0,0.0
914,0.0,0.0,0.0
915,34.0,0.0,0.0
916,25.0,1.0,0.07133058984910856
917,0.0,0.0,0.0
918,34.0,0.0,0.0
919,61.0,0.0,0.0
920,1.0,0.0,0.0
921,23.0,0.0,0.0
922,42.0,0.0,0.0
923,20.0,0.0,0.0
924,37.0,0.0,0.0
925,22.0,0.0,0.0
926,0.0,0.0,0.0
927,24.0,0.0,0.0
928,46.0,1.0,0.13717421124828522
929,24.0,1.0,0.06882592118827402
930,0.0,0.0,0.0
931,28.0,1.0,0.07092338209906474
932,0.0,0.0,0.0
933,15.0,2.0,0.17398147015540905
934,34.0,1.0,0.1155950752393981
935,0.0,0.0,0.0
936,17.0,1.0,0.049020874487125166
937,0.0,0.0,0.0
938,25.0,1.0,0.2743764172335601
939,29.0,0.0,0.0
940,27.0,2.0,0.25690893044620766
941,23.0,2.0,0.14370015509952883
942,51.0,0.0,0.0
943,8.0,1.0,0.13903859480782554
944,22.0,0.0,0.0
945,17.0,0.0,0.0
946,50.0,4.0,0.3211274299631492
947,24.0,1.0,0.06882592118827402
948,17.0,0.0,0.0
949,24.0,0.0,0.0
950,70.0,0.0,0.0
951,0.0,0.0,0.0
952,5.0,0.0,0.0
953,0.0,0.0,0.0
954,27.0,1.0,0.13258518669659253
955,25.0,0.0,0.0
956,48.0,1.0,0.11287731281985813
