,0,1,2
141,0.0,0.0,0.0
142,16.0,0.0,0.0
143,18.0,0.0,0.0
144,18.0,0.0,0.0
145,22.0,0.0,0.0
146,45.0,0.0,0.0
147,36.0,0.0,0.0
148,13.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,15.0,0.0,0.0
153,52.0,1.0,0.17999999999999994
154,4.0,0.0,0.0
155,26.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,28.0,0.0,0.0
159,22.0,0.0,0.0
160,8.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,29.0,0.0,0.0
164,12.0,0.0,0.0
165,30.0,0.0,0.0
166,24.0,1.0,0.041516144243417014
167,23.0,0.0,0.0
168,20.0,0.0,0.0
169,38.0,0.0,0.0
170,0.0,0.0,0.0
171,23.0,0.0,0.0
172,0.0,0.0,0.0
173,14.0,0.0,0.0
174,8.0,0.0,0.0
175,20.0,0.0,0.0
176,26.0,0.0,0.0
177,7.0,0.0,0.0
178,25.0,0.0,0.0
179,13.0,0.0,0.0
180,26.0,1.0,0.24489795918367352
181,12.0,0.0,0.0
182,41.0,0.0,0.0
183,0.0,0.0,0.0
184,14.0,0.0,0.0
185,39.0,0.0,0.0
186,0.0,0.0,0.0
187,54.0,0.0,0.0
188,70.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,57.0,1.0,0.04971187403619822
192,0.0,0.0,0.0
193,54.0,1.0,0.039171753071158194
194,43.0,0.0,0.0
195,11.0,0.0,0.0
196,2.0,0.0,0.0
197,0.0,0.0,0.0
198,41.0,1.0,0.15651010701545776
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,71.0,0.0,0.0
202,25.0,1.0,0.09072978303747518
203,23.0,1.0,0.04066372610796039
204,42.0,2.0,0.10755880562350072
205,17.0,0.0,0.0
206,31.0,0.0,0.0
207,14.0,0.0,0.0
208,71.0,0.0,0.0
209,10.0,0.0,0.0
210,0.0,0.0,0.0
211,50.0,1.0,0.48
212,15.0,0.0,0.0
213,0.0,0.0,0.0
214,20.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,48.0,0.0,0.0
218,0.0,0.0,0.0
219,48.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,26.0,0.0,0.0
223,46.0,0.0,0.0
224,0.0,0.0,0.0
225,87.0,0.0,0.0
226,0.0,0.0,0.0
227,69.0,1.0,0.136916014042668
228,8.0,1.0,0.06658739595719365
229,29.0,0.0,0.0
230,34.0,0.0,0.0
231,27.0,0.0,0.0
232,0.0,0.0,0.0
233,36.0,0.0,0.0
234,35.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,26.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,35.0,0.0,0.0
243,10.0,0.0,0.0
244,45.0,0.0,0.0
245,20.0,0.0,0.0
246,51.0,0.0,0.0
247,36.0,0.0,0.0
248,7.0,0.0,0.0
249,6.0,0.0,0.0
250,25.0,0.0,0.0
251,0.0,0.0,0.0
252,27.0,0.0,0.0
253,0.0,0.0,0.0
254,89.0,0.0,0.0
255,0.0,0.0,0.0
256,28.0,0.0,0.0
257,0.0,0.0,0.0
258,23.0,0.0,0.0
259,12.0,0.0,0.0
260,22.0,0.0,0.0
261,54.0,0.0,0.0
262,82.0,0.0,0.0
263,0.0,0.0,0.0
264,23.0,0.0,0.0
265,7.0,0.0,0.0
266,29.0,0.0,0.0
267,0.0,0.0,0.0
268,25.0,0.0,0.0
269,27.0,0.0,0.0
270,21.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,22.0,0.0,0.0
275,22.0,0.0,0.0
276,5.0,0.0,0.0
277,3.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,16.0,0.0,0.0
281,47.0,0.0,0.0
282,8.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,25.0,0.0,0.0
286,11.0,1.0,0.02856542743121193
287,23.0,0.0,0.0
288,26.0,0.0,0.0
289,28.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,24.0,1.0,0.3029585798816569
294,9.0,0.0,0.0
295,50.0,0.0,0.0
296,0.0,0.0,0.0
297,23.0,1.0,0.039595959595959684
298,27.0,0.0,0.0
299,25.0,0.0,0.0
300,22.0,0.0,0.0
301,51.0,0.0,0.0
302,60.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,66.0,2.0,0.6527777777777777
306,0.0,0.0,0.0
307,11.0,0.0,0.0
308,0.0,0.0,0.0
309,16.0,0.0,0.0
310,15.0,0.0,0.0
311,6.0,0.0,0.0
312,0.0,0.0,0.0
313,21.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,29.0,0.0,0.0
318,22.0,0.0,0.0
319,2.0,0.0,0.0
320,16.0,0.0,0.0
321,33.0,0.0,0.0
322,21.0,0.0,0.0
323,35.0,0.0,0.0
324,20.0,0.0,0.0
325,0.0,0.0,0.0
326,4.0,0.0,0.0
327,46.0,0.0,0.0
328,2.0,0.0,0.0
329,7.0,0.0,0.0
330,34.0,1.0,0.09043724441648307
331,18.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,16.0,1.0,0.03224939532383764
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,16.0,1.0,0.22500000000000003
340,44.0,0.0,0.0
341,20.0,0.0,0.0
342,0.0,0.0,0.0
343,25.0,0.0,0.0
344,0.0,0.0,0.0
345,18.0,0.0,0.0
346,16.0,2.0,0.33221668569846685
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,1.0,0.0,0.0
350,23.0,0.0,0.0
351,129.0,0.0,0.0
352,0.0,0.0,0.0
353,63.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,23.0,0.0,0.0
357,37.0,1.0,0.16528925619834722
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,9.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,15.0,0.0,0.0
364,0.0,0.0,0.0
365,48.0,0.0,0.0
366,3.0,0.0,0.0
367,0.0,0.0,0.0
368,38.0,0.0,0.0
369,3.0,0.0,0.0
370,74.0,0.0,0.0
371,0.0,0.0,0.0
372,38.0,0.0,0.0
373,18.0,0.0,0.0
374,49.0,1.0,0.0755102040816327
375,31.0,1.0,0.048091720529393645
376,46.0,1.0,0.03133982405084307
377,25.0,0.0,0.0
378,0.0,0.0,0.0
379,9.0,0.0,0.0
380,23.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,7.0,0.0,0.0
384,39.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,4.0,0.0,0.0
388,0.0,0.0,0.0
389,20.0,0.0,0.0
390,43.0,1.0,0.375
391,15.0,0.0,0.0
392,31.0,0.0,0.0
393,30.0,0.0,0.0
394,28.0,1.0,0.03702385190459245
395,41.0,0.0,0.0
396,7.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,42.0,0.0,0.0
400,23.0,0.0,0.0
401,58.0,1.0,0.20761245674740492
402,25.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,23.0,0.0,0.0
406,27.0,0.0,0.0
407,0.0,0.0,0.0
408,36.0,0.0,0.0
409,23.0,1.0,0.09920561120515514
410,28.0,0.0,0.0
411,0.0,0.0,0.0
412,55.0,1.0,0.27437641723356004
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,18.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,16.0,0.0,0.0
421,0.0,0.0,0.0
422,2.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,19.0,1.0,0.07126953762961308
426,25.0,0.0,0.0
427,18.0,0.0,0.0
428,62.0,3.0,0.2616464911338426
429,25.0,0.0,0.0
430,46.0,1.0,0.24489795918367352
431,2.0,0.0,0.0
432,13.0,0.0,0.0
433,47.0,1.0,0.49586776859504145
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,25.0,0.0,0.0
438,2.0,0.0,0.0
439,0.0,0.0,0.0
440,8.0,0.0,0.0
441,0.0,0.0,0.0
442,76.0,1.0,0.19992441421012852
443,60.0,0.0,0.0
444,23.0,0.0,0.0
445,0.0,0.0,0.0
446,73.0,0.0,0.0
447,16.0,0.0,0.0
448,49.0,1.0,0.022962598694096118
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,47.0,0.0,0.0
454,24.0,0.0,0.0
455,0.0,0.0,0.0
456,12.0,0.0,0.0
457,47.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,33.0,1.0,0.49382716049382713
464,29.0,0.0,0.0
465,0.0,0.0,0.0
466,14.0,0.0,0.0
467,0.0,0.0,0.0
468,16.0,0.0,0.0
469,22.0,0.0,0.0
470,35.0,0.0,0.0
471,25.0,0.0,0.0
472,0.0,0.0,0.0
473,21.0,0.0,0.0
474,0.0,0.0,0.0
475,44.0,0.0,0.0
476,0.0,0.0,0.0
477,0.0,0.0,0.0
478,22.0,0.0,0.0
479,0.0,0.0,0.0
480,0.0,0.0,0.0
481,0.0,0.0,0.0
482,8.0,0.0,0.0
483,0.0,0.0,0.0
484,38.0,1.0,0.09329609394778327
485,2.0,0.0,0.0
486,20.0,0.0,0.0
487,0.0,0.0,0.0
488,0.0,0.0,0.0
489,20.0,0.0,0.0
490,21.0,0.0,0.0
491,26.0,0.0,0.0
492,14.0,0.0,0.0
493,0.0,0.0,0.0
494,46.0,0.0,0.0
495,24.0,0.0,0.0
496,0.0,0.0,0.0
497,12.0,1.0,0.08260630174159844
498,32.0,0.0,0.0
499,0.0,0.0,0.0
500,0.0,0.0,0.0
501,0.0,0.0,0.0
502,40.0,0.0,0.0
503,0.0,0.0,0.0
504,0.0,0.0,0.0
505,0.0,0.0,0.0
506,22.0,0.0,0.0
507,56.0,1.0,0.05364401939008412
508,0.0,0.0,0.0
509,3.0,0.0,0.0
510,16.0,0.0,0.0
511,0.0,0.0,0.0
512,7.0,1.0,0.0786394557823129
513,25.0,1.0,0.20683287165281627
514,15.0,0.0,0.0
515,26.0,0.0,0.0
516,0.0,0.0,0.0
517,40.0,0.0,0.0
518,0.0,0.0,0.0
519,35.0,1.0,0.057107274346088366
520,0.0,0.0,0.0
521,28.0,2.0,0.17525836442965048
522,0.0,0.0,0.0
523,25.0,2.0,0.3909199403647152
524,0.0,0.0,0.0
525,55.0,0.0,0.0
526,40.0,0.0,0.0
527,50.0,1.0,0.04950013516104948
528,29.0,0.0,0.0
529,0.0,0.0,0.0
530,0.0,0.0,0.0
531,0.0,0.0,0.0
532,28.0,1.0,0.049046464254534905
533,9.0,0.0,0.0
534,0.0,0.0,0.0
535,0.0,0.0,0.0
536,64.0,0.0,0.0
537,19.0,2.0,0.0985575614601645
538,36.0,1.0,0.13265306122448983
539,0.0,0.0,0.0
540,0.0,0.0,0.0
541,12.0,0.0,0.0
542,0.0,0.0,0.0
543,10.0,0.0,0.0
544,24.0,2.0,0.7644444444444443
545,15.0,0.0,0.0
546,26.0,0.0,0.0
547,0.0,0.0,0.0
548,52.0,0.0,0.0
549,28.0,0.0,0.0
550,36.0,0.0,0.0
551,15.0,0.0,0.0
552,0.0,0.0,0.0
553,69.0,0.0,0.0
554,16.0,0.0,0.0
555,0.0,0.0,0.0
556,20.0,0.0,0.0
557,12.0,2.0,0.3944444444444444
558,0.0,0.0,0.0
559,21.0,0.0,0.0
560,19.0,0.0,0.0
561,41.0,0.0,0.0
562,32.0,0.0,0.0
563,11.0,0.0,0.0
564,0.0,0.0,0.0
565,18.0,0.0,0.0
566,24.0,0.0,0.0
567,0.0,0.0,0.0
568,0.0,0.0,0.0
569,0.0,0.0,0.0
570,45.0,0.0,0.0
571,0.0,0.0,0.0
572,7.0,0.0,0.0
573,49.0,0.0,0.0
574,22.0,0.0,0.0
575,26.0,0.0,0.0
576,0.0,0.0,0.0
577,48.0,2.0,0.17776833550155974
578,2.0,0.0,0.0
579,46.0,2.0,0.28323268082743314
580,0.0,0.0,0.0
581,28.0,0.0,0.0
582,25.0,0.0,0.0
583,0.0,0.0,0.0
584,16.0,0.0,0.0
585,12.0,0.0,0.0
586,16.0,0.0,0.0
587,23.0,0.0,0.0
588,11.0,0.0,0.0
589,25.0,0.0,0.0
590,0.0,0.0,0.0
591,0.0,0.0,0.0
592,0.0,0.0,0.0
593,43.0,0.0,0.0
594,0.0,0.0,0.0
595,15.0,0.0,0.0
596,0.0,0.0,0.0
597,0.0,0.0,0.0
598,25.0,1.0,0.1049382716049383
599,25.0,0.0,0.0
600,0.0,0.0,0.0
601,11.0,0.0,0.0
602,0.0,0.0,0.0
603,2.0,0.0,0.0
604,0.0,0.0,0.0
605,2.0,0.0,0.0
606,40.0,0.0,0.0
607,0.0,0.0,0.0
608,21.0,1.0,0.14040212141613667
609,78.0,0.0,0.0
610,26.0,0.0,0.0
611,0.0,0.0,0.0
612,23.0,0.0,0.0
613,23.0,0.0,0.0
614,36.0,0.0,0.0
615,22.0,0.0,0.0
616,0.0,0.0,0.0
617,25.0,1.0,0.0760235122710946
618,25.0,0.0,0.0
619,0.0,0.0,0.0
620,27.0,0.0,0.0
621,109.0,1.0,0.03989406806564172
622,16.0,0.0,0.0
623,0.0,0.0,0.0
624,0.0,0.0,0.0
625,35.0,1.0,0.2777777777777777
626,26.0,0.0,0.0
627,30.0,0.0,0.0
628,0.0,0.0,0.0
629,35.0,0.0,0.0
630,10.0,0.0,0.0
631,51.0,0.0,0.0
632,44.0,0.0,0.0
633,0.0,0.0,0.0
634,39.0,0.0,0.0
635,9.0,0.0,0.0
636,29.0,0.0,0.0
637,25.0,0.0,0.0
638,39.0,0.0,0.0
639,2.0,0.0,0.0
640,26.0,0.0,0.0
641,23.0,0.0,0.0
642,55.0,0.0,0.0
643,24.0,0.0,0.0
644,18.0,0.0,0.0
645,6.0,0.0,0.0
646,71.0,0.0,0.0
647,41.0,0.0,0.0
648,42.0,0.0,0.0
649,0.0,0.0,0.0
650,0.0,0.0,0.0
651,36.0,0.0,0.0
652,0.0,0.0,0.0
653,8.0,0.0,0.0
654,36.0,0.0,0.0
655,0.0,0.0,0.0
656,0.0,0.0,0.0
657,16.0,0.0,0.0
658,46.0,0.0,0.0
659,8.0,0.0,0.0
660,22.0,1.0,0.08667452830188688
661,8.0,0.0,0.0
662,0.0,0.0,0.0
663,0.0,0.0,0.0
664,21.0,1.0,0.03071764642258394
665,57.0,4.0,0.24079013647245762
666,15.0,1.0,0.06675180928054503
667,40.0,0.0,0.0
668,57.0,0.0,0.0
669,0.0,0.0,0.0
670,2.0,0.0,0.0
671,0.0,0.0,0.0
672,74.0,0.0,0.0
673,23.0,0.0,0.0
674,48.0,0.0,0.0
675,0.0,0.0,0.0
676,32.0,0.0,0.0
677,67.0,0.0,0.0
678,0.0,0.0,0.0
679,57.0,1.0,0.0910222222222224
680,22.0,0.0,0.0
681,0.0,0.0,0.0
682,28.0,0.0,0.0
683,38.0,1.0,0.05057232049947985
684,0.0,0.0,0.0
685,0.0,0.0,0.0
686,47.0,2.0,0.3231406376053506
687,58.0,6.0,0.5861230937681886
688,0.0,0.0,0.0
689,0.0,0.0,0.0
690,16.0,0.0,0.0
691,24.0,1.0,0.10463238724030298
692,25.0,0.0,0.0
693,3.0,0.0,0.0
694,49.0,0.0,0.0
695,19.0,0.0,0.0
696,14.0,0.0,0.0
697,0.0,0.0,0.0
698,0.0,0.0,0.0
699,10.0,0.0,0.0
700,0.0,0.0,0.0
701,5.0,0.0,0.0
702,46.0,0.0,0.0
703,8.0,0.0,0.0
704,20.0,0.0,0.0
705,0.0,0.0,0.0
706,0.0,0.0,0.0
707,19.0,0.0,0.0
708,47.0,2.0,0.20785566692160123
709,0.0,0.0,0.0
710,20.0,0.0,0.0
711,1.0,0.0,0.0
712,0.0,0.0,0.0
713,2.0,0.0,0.0
714,0.0,0.0,0.0
715,0.0,0.0,0.0
716,21.0,1.0,0.16157247212610526
717,0.0,0.0,0.0
718,16.0,0.0,0.0
719,0.0,0.0,0.0
720,0.0,0.0,0.0
721,34.0,0.0,0.0
722,0.0,0.0,0.0
723,55.0,1.0,0.07438016528925631
724,12.0,0.0,0.0
725,12.0,0.0,0.0
726,17.0,0.0,0.0
727,0.0,0.0,0.0
728,8.0,0.0,0.0
729,63.0,0.0,0.0
730,76.0,1.0,0.06998498799223113
731,4.0,0.0,0.0
732,25.0,1.0,0.11000678953266751
733,0.0,0.0,0.0
734,11.0,0.0,0.0
735,14.0,0.0,0.0
736,2.0,0.0,0.0
737,42.0,1.0,0.0693301622793111
738,25.0,0.0,0.0
739,0.0,0.0,0.0
740,27.0,0.0,0.0
741,49.0,0.0,0.0
742,23.0,1.0,0.25
743,0.0,0.0,0.0
744,44.0,0.0,0.0
745,12.0,0.0,0.0
746,0.0,0.0,0.0
747,0.0,0.0,0.0
748,24.0,0.0,0.0
749,48.0,0.0,0.0
750,32.0,1.0,0.13321799307958465
751,18.0,0.0,0.0
752,0.0,0.0,0.0
753,20.0,0.0,0.0
754,2.0,0.0,0.0
755,0.0,0.0,0.0
756,0.0,0.0,0.0
757,0.0,0.0,0.0
758,12.0,0.0,0.0
759,30.0,2.0,0.4094721452754695
760,23.0,0.0,0.0
761,22.0,0.0,0.0
762,0.0,0.0,0.0
763,9.0,0.0,0.0
764,8.0,0.0,0.0
765,16.0,0.0,0.0
766,0.0,0.0,0.0
767,38.0,0.0,0.0
768,0.0,0.0,0.0
769,0.0,0.0,0.0
770,0.0,0.0,0.0
771,0.0,0.0,0.0
772,38.0,0.0,0.0
773,12.0,0.0,0.0
774,21.0,0.0,0.0
775,0.0,0.0,0.0
776,0.0,0.0,0.0
777,47.0,0.0,0.0
778,0.0,0.0,0.0
779,0.0,0.0,0.0
780,0.0,0.0,0.0
781,25.0,2.0,0.10323327291627132
782,0.0,0.0,0.0
783,0.0,0.0,0.0
784,29.0,0.0,0.0
785,17.0,0.0,0.0
786,30.0,0.0,0.0
787,0.0,0.0,0.0
788,25.0,1.0,0.08639540889526542
789,0.0,0.0,0.0
790,25.0,1.0,0.40816326530612246
791,23.0,0.0,0.0
792,14.0,0.0,0.0
793,0.0,0.0,0.0
794,0.0,0.0,0.0
795,20.0,0.0,0.0
796,20.0,0.0,0.0
797,50.0,0.0,0.0
798,45.0,0.0,0.0
799,51.0,0.0,0.0
800,0.0,0.0,0.0
801,0.0,0.0,0.0
802,26.0,0.0,0.0
803,48.0,0.0,0.0
804,22.0,1.0,0.130424063116371
805,0.0,0.0,0.0
806,57.0,0.0,0.0
807,15.0,0.0,0.0
808,8.0,0.0,0.0
809,14.0,1.0,0.2789256198347107
810,0.0,0.0,0.0
811,0.0,0.0,0.0
812,15.0,0.0,0.0
813,57.0,1.0,0.10910369829288752
814,0.0,0.0,0.0
815,0.0,0.0,0.0
816,0.0,0.0,0.0
817,15.0,0.0,0.0
818,11.0,0.0,0.0
819,12.0,0.0,0.0
820,14.0,0.0,0.0
821,0.0,0.0,0.0
822,33.0,0.0,0.0
823,0.0,0.0,0.0
824,17.0,0.0,0.0
825,0.0,0.0,0.0
826,46.0,1.0,0.40816326530612246
827,0.0,0.0,0.0
828,12.0,0.0,0.0
829,0.0,0.0,0.0
830,84.0,0.0,0.0
831,0.0,0.0,0.0
832,0.0,0.0,0.0
833,23.0,0.0,0.0
834,0.0,0.0,0.0
835,0.0,0.0,0.0
836,0.0,0.0,0.0
837,0.0,0.0,0.0
838,49.0,1.0,0.05141901309716551
839,23.0,0.0,0.0
840,15.0,0.0,0.0
841,24.0,1.0,0.03388822829964333
842,0.0,0.0,0.0
843,16.0,0.0,0.0
844,31.0,0.0,0.0
845,20.0,0.0,0.0
846,28.0,1.0,0.09070294784580502
847,19.0,0.0,0.0
848,47.0,1.0,0.3347107438016529
849,0.0,0.0,0.0
850,0.0,0.0,0.0
851,20.0,0.0,0.0
852,84.0,0.0,0.0
853,26.0,0.0,0.0
854,50.0,0.0,0.0
855,18.0,0.0,0.0
856,4.0,0.0,0.0
857,22.0,3.0,0.31015375261554096
858,33.0,1.0,0.07457399890696847
859,18.0,1.0,0.06704190490386397
860,41.0,0.0,0.0
861,22.0,0.0,0.0
862,50.0,0.0,0.0
863,0.0,0.0,0.0
864,0.0,0.0,0.0
865,0.0,0.0,0.0
866,23.0,0.0,0.0
867,14.0,0.0,0.0
868,35.0,0.0,0.0
869,28.0,0.0,0.0
870,49.0,0.0,0.0
871,26.0,0.0,0.0
872,16.0,0.0,0.0
873,42.0,0.0,0.0
874,11.0,0.0,0.0
875,6.0,0.0,0.0
876,73.0,0.0,0.0
877,24.0,0.0,0.0
878,22.0,1.0,0.15762182423990007
879,0.0,0.0,0.0
880,33.0,0.0,0.0
881,11.0,0.0,0.0
882,33.0,0.0,0.0
883,23.0,1.0,0.06713914058605619
884,4.0,0.0,0.0
885,0.0,0.0,0.0
886,15.0,0.0,0.0
887,0.0,0.0,0.0
888,0.0,0.0,0.0
889,25.0,0.0,0.0
890,0.0,0.0,0.0
891,0.0,0.0,0.0
892,6.0,0.0,0.0
893,0.0,0.0,0.0
894,53.0,0.0,0.0
895,0.0,0.0,0.0
896,33.0,0.0,0.0
897,71.0,0.0,0.0
898,8.0,0.0,0.0
899,0.0,0.0,0.0
900,28.0,0.0,0.0
901,23.0,0.0,0.0
902,0.0,0.0,0.0
903,23.0,0.0,0.0
904,21.0,1.0,0.06486589952122807
905,37.0,0.0,0.0
906,45.0,1.0,0.06186213668140966
907,0.0,0.0,0.0
908,0.0,0.0,0.0
909,0.0,0.0,0.0
910,0.0,0.0,0.0
911,35.0,0.0,0.0
912,0.0,0.0,0.0
913,0.0,0.0,0.0
914,0.0,0.0,0.0
915,22.0,0.0,0.0
916,11.0,1.0,0.1173611111111112
917,0.0,0.0,0.0
918,8.0,0.0,0.0
919,22.0,0.0,0.0
920,28.0,0.0,0.0
921,0.0,0.0,0.0
922,58.0,0.0,0.0
923,60.0,2.0,0.35496997877477937
924,24.0,0.0,0.0
925,16.0,0.0,0.0
926,2.0,0.0,0.0
927,7.0,0.0,0.0
928,0.0,0.0,0.0
929,20.0,1.0,0.06882592118827402
930,0.0,0.0,0.0
931,35.0,1.0,0.07092338209906474
932,5.0,0.0,0.0
933,23.0,2.0,0.17398147015540905
934,44.0,0.0,0.0
935,0.0,0.0,0.0
936,37.0,1.0,0.1010895669986579
937,0.0,0.0,0.0
938,0.0,0.0,0.0
939,29.0,1.0,0.061327575144228985
940,33.0,0.0,0.0
941,1.0,0.0,0.0
942,17.0,0.0,0.0
943,16.0,1.0,0.13903859480782554
944,0.0,0.0,0.0
945,16.0,0.0,0.0
946,33.0,1.0,0.06874033339061678
947,24.0,2.0,0.3096107012120552
948,40.0,2.0,0.1389263185886509
949,10.0,1.0,0.06559559125361647
950,49.0,1.0,0.059529610814509415
951,0.0,0.0,0.0
952,28.0,0.0,0.0
953,18.0,0.0,0.0
954,51.0,0.0,0.0
955,7.0,0.0,0.0
956,18.0,1.0,0.24197530864197536
