,0,1,2
120,46.0,0.0,0.0
121,55.0,0.0,0.0
122,67.0,1.0,0.04858709308309543
123,57.0,0.0,0.0
124,76.0,0.0,0.0
125,59.0,0.0,0.0
126,57.0,1.0,0.29973558297658015
127,67.0,1.0,0.31999999999999984
128,53.0,1.0,0.21274238227146824
129,62.0,0.0,0.0
130,67.0,1.0,0.05108982368457596
131,71.0,1.0,0.21875
132,53.0,0.0,0.0
133,56.0,0.0,0.0
134,48.0,0.0,0.0
135,66.0,0.0,0.0
136,60.0,0.0,0.0
137,65.0,0.0,0.0
138,73.0,1.0,0.11252646309519565
139,61.0,0.0,0.0
140,65.0,3.0,0.2700539465672377
141,60.0,1.0,0.05965651829222235
142,64.0,1.0,0.06594914002321395
143,64.0,0.0,0.0
144,48.0,0.0,0.0
145,66.0,1.0,0.04962771826482827
146,72.0,0.0,0.0
147,52.0,0.0,0.0
148,69.0,0.0,0.0
149,62.0,0.0,0.0
150,66.0,2.0,0.15767942450490396
151,49.0,1.0,0.031737773152965554
152,62.0,0.0,0.0
153,59.0,0.0,0.0
154,59.0,0.0,0.0
155,54.0,0.0,0.0
156,55.0,1.0,0.13260952380952395
157,64.0,0.0,0.0
158,52.0,0.0,0.0
159,67.0,0.0,0.0
160,57.0,0.0,0.0
161,67.0,0.0,0.0
162,68.0,0.0,0.0
163,67.0,0.0,0.0
164,73.0,1.0,0.04910563165905634
165,71.0,1.0,0.1953125
166,41.0,0.0,0.0
167,66.0,0.0,0.0
168,65.0,0.0,0.0
169,64.0,0.0,0.0
170,76.0,0.0,0.0
171,62.0,4.0,0.936412166650832
172,62.0,0.0,0.0
173,65.0,0.0,0.0
174,53.0,0.0,0.0
175,53.0,0.0,0.0
176,58.0,1.0,0.21875
177,66.0,0.0,0.0
178,66.0,0.0,0.0
179,66.0,0.0,0.0
180,68.0,0.0,0.0
181,48.0,0.0,0.0
182,61.0,0.0,0.0
183,72.0,0.0,0.0
184,58.0,1.0,0.07463344186932108
185,68.0,0.0,0.0
186,58.0,0.0,0.0
187,82.0,0.0,0.0
188,82.0,1.0,0.48
189,60.0,0.0,0.0
190,56.0,0.0,0.0
191,71.0,0.0,0.0
192,60.0,1.0,0.2603305785123967
193,73.0,0.0,0.0
194,74.0,0.0,0.0
195,61.0,0.0,0.0
196,67.0,0.0,0.0
197,83.0,0.0,0.0
198,70.0,2.0,0.3777594897386565
199,64.0,1.0,0.1142521293405788
200,56.0,0.0,0.0
201,66.0,0.0,0.0
202,71.0,0.0,0.0
203,61.0,0.0,0.0
204,57.0,1.0,0.06932969266137838
205,65.0,0.0,0.0
206,84.0,0.0,0.0
207,65.0,0.0,0.0
208,61.0,0.0,0.0
209,65.0,0.0,0.0
210,57.0,2.0,0.49518140589569143
211,75.0,0.0,0.0
212,66.0,1.0,0.375
213,58.0,0.0,0.0
214,65.0,0.0,0.0
215,55.0,1.0,0.25468319559228647
216,65.0,0.0,0.0
217,64.0,1.0,0.42000000000000004
218,70.0,0.0,0.0
219,60.0,0.0,0.0
220,58.0,0.0,0.0
221,64.0,2.0,0.15666666666666684
222,64.0,1.0,0.037616326530612205
223,67.0,1.0,0.061633333333333484
224,55.0,0.0,0.0
225,84.0,0.0,0.0
226,60.0,0.0,0.0
227,65.0,1.0,0.31999999999999984
228,60.0,1.0,0.07552083333333334
229,55.0,0.0,0.0
230,62.0,2.0,0.42375000000000007
231,52.0,0.0,0.0
232,62.0,0.0,0.0
233,51.0,0.0,0.0
234,65.0,0.0,0.0
235,58.0,1.0,0.1397373395682021
236,79.0,3.0,0.4890506485179358
237,48.0,0.0,0.0
238,64.0,0.0,0.0
239,55.0,0.0,0.0
240,53.0,1.0,0.31999999999999984
241,67.0,0.0,0.0
242,65.0,0.0,0.0
243,65.0,0.0,0.0
244,68.0,0.0,0.0
245,68.0,2.0,0.5058815192743764
246,71.0,1.0,0.48
247,56.0,2.0,0.6328847875833248
248,69.0,0.0,0.0
249,74.0,0.0,0.0
250,65.0,1.0,0.06433103679349991
251,70.0,0.0,0.0
252,61.0,1.0,0.09650422623395588
253,71.0,0.0,0.0
254,79.0,1.0,0.2603305785123967
255,60.0,1.0,0.1284185493460166
256,64.0,2.0,0.3173833319335964
257,49.0,0.0,0.0
258,56.0,0.0,0.0
259,72.0,0.0,0.0
260,69.0,0.0,0.0
261,69.0,1.0,0.21875
262,81.0,0.0,0.0
263,59.0,0.0,0.0
264,66.0,0.0,0.0
265,58.0,1.0,0.05124653739612173
266,76.0,0.0,0.0
267,62.0,0.0,0.0
268,60.0,0.0,0.0
269,73.0,0.0,0.0
270,64.0,1.0,0.035076530612244916
271,50.0,1.0,0.03998334027488548
272,58.0,0.0,0.0
273,61.0,0.0,0.0
274,44.0,1.0,0.03883637891199322
275,65.0,0.0,0.0
276,58.0,0.0,0.0
277,60.0,0.0,0.0
278,58.0,0.0,0.0
279,60.0,0.0,0.0
280,67.0,1.0,0.06243496357960443
281,62.0,1.0,0.40816326530612246
282,62.0,0.0,0.0
283,58.0,0.0,0.0
284,65.0,0.0,0.0
285,64.0,1.0,0.03692425990003834
286,73.0,0.0,0.0
287,57.0,0.0,0.0
288,75.0,3.0,0.9304503843322313
289,54.0,0.0,0.0
290,58.0,2.0,0.7186826715912589
291,55.0,1.0,0.11469149063134015
292,70.0,0.0,0.0
293,64.0,0.0,0.0
294,68.0,0.0,0.0
295,65.0,0.0,0.0
296,59.0,1.0,0.06812398161879138
297,57.0,0.0,0.0
298,71.0,1.0,0.037721893491124314
299,59.0,0.0,0.0
300,65.0,1.0,0.4444444444444444
301,73.0,0.0,0.0
302,60.0,0.0,0.0
303,65.0,0.0,0.0
304,66.0,2.0,0.24546195702409868
305,64.0,0.0,0.0
306,55.0,0.0,0.0
307,60.0,3.0,0.5810225470858955
308,56.0,0.0,0.0
309,65.0,0.0,0.0
310,69.0,0.0,0.0
311,68.0,0.0,0.0
312,65.0,0.0,0.0
313,71.0,0.0,0.0
314,61.0,0.0,0.0
315,65.0,0.0,0.0
316,66.0,0.0,0.0
317,68.0,0.0,0.0
318,80.0,0.0,0.0
319,58.0,0.0,0.0
320,59.0,1.0,0.375
321,43.0,0.0,0.0
322,78.0,0.0,0.0
323,58.0,0.0,0.0
324,73.0,0.0,0.0
325,58.0,0.0,0.0
326,81.0,2.0,0.5159692248443669
327,59.0,0.0,0.0
328,66.0,0.0,0.0
329,62.0,0.0,0.0
330,71.0,0.0,0.0
331,67.0,0.0,0.0
332,69.0,0.0,0.0
333,63.0,1.0,0.07309941520467811
334,57.0,2.0,0.4081038453911743
335,60.0,1.0,0.17361111111111102
336,68.0,0.0,0.0
337,53.0,0.0,0.0
338,55.0,0.0,0.0
339,53.0,0.0,0.0
340,67.0,1.0,0.0622960949085517
341,58.0,0.0,0.0
342,62.0,0.0,0.0
343,56.0,0.0,0.0
344,52.0,0.0,0.0
345,71.0,0.0,0.0
346,47.0,0.0,0.0
347,63.0,0.0,0.0
348,61.0,1.0,0.2975206611570247
349,62.0,0.0,0.0
350,52.0,1.0,0.17233560090702937
351,57.0,0.0,0.0
352,65.0,1.0,0.4444444444444444
353,68.0,0.0,0.0
354,77.0,1.0,0.375
355,56.0,2.0,0.4481925050722043
356,59.0,0.0,0.0
357,59.0,0.0,0.0
358,65.0,0.0,0.0
359,65.0,0.0,0.0
360,49.0,0.0,0.0
361,58.0,0.0,0.0
362,56.0,0.0,0.0
363,63.0,0.0,0.0
364,48.0,0.0,0.0
365,64.0,0.0,0.0
366,67.0,0.0,0.0
367,55.0,1.0,0.037377172741229675
368,53.0,2.0,0.22605181055696055
369,58.0,1.0,0.3029585798816569
370,62.0,1.0,0.20761245674740492
371,61.0,1.0,0.05202107581000322
372,76.0,0.0,0.0
373,52.0,1.0,0.2653061224489796
374,53.0,0.0,0.0
375,72.0,1.0,0.04917166866746717
376,61.0,2.0,0.32479947403024334
377,76.0,0.0,0.0
378,65.0,0.0,0.0
379,66.0,1.0,0.12444444444444436
380,57.0,0.0,0.0
381,54.0,0.0,0.0
382,63.0,0.0,0.0
383,70.0,0.0,0.0
384,53.0,1.0,0.07765352879616086
385,66.0,2.0,0.49569098184056615
386,60.0,0.0,0.0
387,55.0,1.0,0.3173553719008265
388,56.0,0.0,0.0
389,45.0,2.0,0.38138149168452196
390,74.0,0.0,0.0
391,59.0,1.0,0.034848207939892066
392,48.0,0.0,0.0
393,61.0,0.0,0.0
394,61.0,0.0,0.0
395,51.0,2.0,0.5864562787639709
396,57.0,0.0,0.0
397,71.0,0.0,0.0
398,58.0,1.0,0.033812615955473
399,65.0,1.0,0.40816326530612246
400,64.0,1.0,0.14915705412599817
401,75.0,1.0,0.11098335824514202
402,55.0,0.0,0.0
403,55.0,0.0,0.0
404,63.0,1.0,0.12633544590312368
405,60.0,2.0,0.14446781311489176
406,55.0,3.0,0.606808204404376
407,56.0,0.0,0.0
408,63.0,0.0,0.0
409,53.0,1.0,0.09171570250287442
410,60.0,1.0,0.1439853076216712
411,57.0,1.0,0.46875
412,68.0,0.0,0.0
413,58.0,0.0,0.0
414,70.0,0.0,0.0
415,57.0,0.0,0.0
416,55.0,0.0,0.0
417,65.0,0.0,0.0
418,68.0,1.0,0.11585446851308928
419,57.0,0.0,0.0
420,71.0,2.0,0.16195993789097402
421,64.0,1.0,0.11479320258461181
422,67.0,0.0,0.0
423,65.0,0.0,0.0
424,60.0,1.0,0.25467372134038796
425,58.0,3.0,0.2945007610780602
426,55.0,0.0,0.0
427,63.0,0.0,0.0
428,65.0,0.0,0.0
429,53.0,2.0,0.4367071956987924
430,83.0,3.0,0.73185515436944
431,68.0,3.0,0.21234101865340643
432,60.0,1.0,0.14266800584368156
433,45.0,0.0,0.0
434,52.0,0.0,0.0
435,44.0,0.0,0.0
436,50.0,0.0,0.0
437,62.0,0.0,0.0
438,56.0,0.0,0.0
439,62.0,0.0,0.0
440,64.0,1.0,0.1022644265887509
441,70.0,0.0,0.0
442,56.0,1.0,0.33061224489795915
443,58.0,0.0,0.0
444,63.0,0.0,0.0
445,58.0,0.0,0.0
446,44.0,0.0,0.0
447,73.0,1.0,0.31999999999999984
448,68.0,1.0,0.06685423970619614
449,55.0,0.0,0.0
450,56.0,1.0,0.05947734284970825
451,47.0,1.0,0.044421487603305776
452,72.0,1.0,0.037721893491124314
453,64.0,0.0,0.0
454,74.0,0.0,0.0
455,68.0,0.0,0.0
456,55.0,1.0,0.31999999999999984
457,64.0,0.0,0.0
458,57.0,0.0,0.0
459,75.0,0.0,0.0
460,42.0,0.0,0.0
461,58.0,0.0,0.0
462,52.0,0.0,0.0
463,50.0,0.0,0.0
464,64.0,0.0,0.0
465,74.0,0.0,0.0
466,62.0,0.0,0.0
467,61.0,1.0,0.04666020872323942
468,49.0,0.0,0.0
469,62.0,0.0,0.0
470,69.0,0.0,0.0
471,68.0,0.0,0.0
472,61.0,0.0,0.0
473,55.0,0.0,0.0
474,63.0,1.0,0.19560185185185186
475,71.0,0.0,0.0
476,69.0,0.0,0.0
477,56.0,0.0,0.0
478,64.0,0.0,0.0
479,70.0,0.0,0.0
480,81.0,1.0,0.2777777777777777
481,47.0,0.0,0.0
482,59.0,0.0,0.0
483,49.0,1.0,0.07464019621454021
484,65.0,0.0,0.0
485,75.0,0.0,0.0
486,67.0,0.0,0.0
487,60.0,1.0,0.1457489133515145
488,75.0,2.0,0.2851853494747695
489,63.0,0.0,0.0
490,65.0,3.0,0.9416301422529795
491,50.0,1.0,0.09329446064139957
492,67.0,0.0,0.0
493,49.0,0.0,0.0
494,67.0,0.0,0.0
495,56.0,0.0,0.0
496,76.0,0.0,0.0
497,65.0,1.0,0.06199948265344046
498,69.0,1.0,0.14222222222222214
499,53.0,2.0,0.09177373257705679
500,59.0,3.0,0.4243752226745922
501,57.0,3.0,0.9682283877738423
502,60.0,0.0,0.0
503,85.0,2.0,0.28232749479856367
504,61.0,0.0,0.0
505,67.0,1.0,0.0596167803745101
506,52.0,0.0,0.0
507,53.0,1.0,0.15467239527389892
508,57.0,0.0,0.0
509,53.0,0.0,0.0
510,70.0,0.0,0.0
511,46.0,0.0,0.0
512,56.0,0.0,0.0
513,70.0,1.0,0.10631729285227676
514,70.0,0.0,0.0
515,57.0,0.0,0.0
516,66.0,0.0,0.0
517,70.0,2.0,0.10243194444444464
518,80.0,2.0,0.35817585486365666
519,61.0,0.0,0.0
520,68.0,2.0,0.30213268140589566
521,56.0,1.0,0.11058514135437203
522,63.0,0.0,0.0
523,61.0,1.0,0.18832059572800336
524,49.0,1.0,0.15357472021066484
525,69.0,1.0,0.2603550295857988
526,56.0,0.0,0.0
527,62.0,1.0,0.08682675349342012
528,66.0,0.0,0.0
529,64.0,0.0,0.0
530,49.0,0.0,0.0
531,68.0,1.0,0.1397373395682021
532,72.0,0.0,0.0
533,63.0,0.0,0.0
534,56.0,1.0,0.06406906797598177
535,59.0,0.0,0.0
536,71.0,0.0,0.0
537,63.0,1.0,0.05204940188943524
538,62.0,1.0,0.07100710983494857
539,58.0,0.0,0.0
540,62.0,0.0,0.0
541,65.0,1.0,0.345679012345679
542,58.0,1.0,0.033323757540936416
543,70.0,0.0,0.0
544,67.0,2.0,0.09920025169411406
545,61.0,0.0,0.0
546,55.0,1.0,0.15832304233558148
547,63.0,0.0,0.0
548,60.0,0.0,0.0
549,56.0,1.0,0.08629394069395407
550,76.0,1.0,0.17181693477989796
551,73.0,0.0,0.0
552,53.0,0.0,0.0
553,44.0,0.0,0.0
554,60.0,2.0,0.09260921008832537
555,64.0,2.0,0.7
556,64.0,0.0,0.0
557,68.0,0.0,0.0
558,76.0,1.0,0.20761245674740492
559,53.0,1.0,0.4444444444444444
560,77.0,0.0,0.0
561,56.0,0.0,0.0
562,70.0,1.0,0.04079861111111116
563,67.0,0.0,0.0
564,44.0,1.0,0.34027777777777773
565,54.0,0.0,0.0
566,51.0,0.0,0.0
567,68.0,0.0,0.0
568,58.0,1.0,0.16666666666666674
569,67.0,0.0,0.0
570,71.0,1.0,0.33333333333333337
571,69.0,0.0,0.0
572,60.0,0.0,0.0
573,51.0,0.0,0.0
574,50.0,0.0,0.0
575,56.0,0.0,0.0
576,50.0,2.0,0.6032860225758742
577,52.0,1.0,0.0877914951989025
578,60.0,1.0,0.24489795918367352
579,64.0,0.0,0.0
580,59.0,0.0,0.0
581,58.0,0.0,0.0
582,60.0,0.0,0.0
583,62.0,1.0,0.10078105316200553
584,62.0,1.0,0.23148148148148145
585,78.0,0.0,0.0
586,55.0,1.0,0.3046875
587,68.0,1.0,0.07116063051229132
588,56.0,0.0,0.0
589,71.0,1.0,0.07986111111111094
590,54.0,1.0,0.0897230769230768
591,67.0,1.0,0.2400000000000001
592,64.0,0.0,0.0
593,60.0,0.0,0.0
594,64.0,0.0,0.0
595,67.0,0.0,0.0
596,69.0,0.0,0.0
597,78.0,0.0,0.0
598,58.0,1.0,0.04596391263057936
599,60.0,0.0,0.0
600,64.0,1.0,0.09214312234138472
601,54.0,0.0,0.0
602,60.0,0.0,0.0
603,65.0,0.0,0.0
604,66.0,0.0,0.0
605,67.0,1.0,0.10981062730560004
606,58.0,1.0,0.11948936964689943
607,69.0,1.0,0.07464019621454016
608,55.0,1.0,0.036351165980795574
609,59.0,0.0,0.0
610,65.0,0.0,0.0
611,73.0,0.0,0.0
612,55.0,0.0,0.0
613,61.0,1.0,0.032777777777777795
614,77.0,1.0,0.07571772302792762
615,61.0,1.0,0.06460803036308382
616,63.0,1.0,0.1351643598615917
617,51.0,0.0,0.0
618,71.0,1.0,0.24489795918367352
619,65.0,2.0,0.10744681552225799
620,71.0,1.0,0.48979591836734704
621,61.0,0.0,0.0
622,60.0,0.0,0.0
623,70.0,0.0,0.0
624,57.0,0.0,0.0
625,51.0,1.0,0.04851388784906812
626,57.0,0.0,0.0
627,70.0,0.0,0.0
628,63.0,1.0,0.10296832774835163
629,62.0,0.0,0.0
630,68.0,0.0,0.0
631,55.0,1.0,0.04781220385225944
632,61.0,0.0,0.0
633,68.0,1.0,0.3401360544217687
634,72.0,1.0,0.06517842594101328
635,72.0,0.0,0.0
636,72.0,0.0,0.0
637,57.0,0.0,0.0
638,63.0,0.0,0.0
639,59.0,1.0,0.05102869415416378
640,76.0,0.0,0.0
641,68.0,0.0,0.0
642,48.0,0.0,0.0
643,64.0,1.0,0.04877057774981641
644,69.0,1.0,0.4444444444444444
645,74.0,2.0,0.09090782714942508
646,60.0,0.0,0.0
647,62.0,0.0,0.0
648,69.0,0.0,0.0
649,56.0,1.0,0.045542163785407125
650,60.0,2.0,0.1428517512077297
651,58.0,0.0,0.0
652,65.0,0.0,0.0
653,65.0,0.0,0.0
654,58.0,0.0,0.0
655,47.0,0.0,0.0
656,62.0,1.0,0.4591836734693877
657,64.0,0.0,0.0
658,67.0,0.0,0.0
659,48.0,0.0,0.0
660,61.0,0.0,0.0
661,60.0,0.0,0.0
662,70.0,1.0,0.42603550295857995
663,44.0,0.0,0.0
664,53.0,1.0,0.03702385190459245
665,74.0,1.0,0.16071428571428567
666,65.0,1.0,0.04880425365654795
667,71.0,0.0,0.0
668,45.0,0.0,0.0
669,60.0,0.0,0.0
670,63.0,0.0,0.0
671,58.0,1.0,0.11072664359861584
672,57.0,1.0,0.375
673,65.0,0.0,0.0
674,61.0,0.0,0.0
675,63.0,0.0,0.0
676,57.0,0.0,0.0
677,67.0,0.0,0.0
678,43.0,1.0,0.375
679,70.0,2.0,0.24049969157782042
680,70.0,0.0,0.0
681,66.0,0.0,0.0
682,68.0,0.0,0.0
683,59.0,0.0,0.0
684,46.0,1.0,0.31999999999999984
685,62.0,1.0,0.2778442594519599
686,54.0,3.0,0.4402213347300785
687,60.0,4.0,0.36320422521605966
688,73.0,3.0,0.2582740768696321
689,61.0,1.0,0.06267801251956184
690,64.0,1.0,0.18409090909090908
691,73.0,2.0,0.8194444444444444
692,53.0,1.0,0.12677833470313826
693,64.0,0.0,0.0
694,54.0,1.0,0.031065191334238143
695,67.0,4.0,0.9281049375990267
696,47.0,0.0,0.0
697,59.0,0.0,0.0
698,64.0,0.0,0.0
699,64.0,0.0,0.0
700,61.0,0.0,0.0
701,66.0,0.0,0.0
702,70.0,0.0,0.0
703,62.0,0.0,0.0
704,61.0,0.0,0.0
705,60.0,0.0,0.0
706,60.0,0.0,0.0
707,66.0,0.0,0.0
708,65.0,0.0,0.0
709,64.0,0.0,0.0
710,53.0,1.0,0.2777777777777777
711,77.0,2.0,0.5627777777777778
712,66.0,1.0,0.113546653229193
713,71.0,3.0,0.2829181161461046
714,69.0,4.0,0.5731086848282417
715,63.0,0.0,0.0
716,82.0,0.0,0.0
717,68.0,2.0,0.19536593825875825
718,68.0,0.0,0.0
719,48.0,0.0,0.0
720,78.0,1.0,0.375
721,60.0,0.0,0.0
722,53.0,0.0,0.0
723,53.0,1.0,0.39669421487603307
724,68.0,0.0,0.0
725,64.0,0.0,0.0
726,84.0,1.0,0.48
727,50.0,0.0,0.0
728,67.0,1.0,0.07789440895999078
729,71.0,1.0,0.06949028480170336
730,56.0,0.0,0.0
731,59.0,0.0,0.0
732,55.0,1.0,0.08595389689412522
733,72.0,1.0,0.0796809446123872
734,65.0,0.0,0.0
735,59.0,1.0,0.0883205519460647
736,53.0,1.0,0.09237693822036039
737,52.0,2.0,0.3348176957051047
738,67.0,0.0,0.0
739,70.0,0.0,0.0
740,53.0,0.0,0.0
741,67.0,0.0,0.0
742,45.0,0.0,0.0
743,69.0,1.0,0.2177693761814746
744,55.0,0.0,0.0
745,44.0,2.0,0.29814265458278844
746,60.0,0.0,0.0
747,68.0,0.0,0.0
748,50.0,0.0,0.0
749,66.0,1.0,0.04971187403619822
750,56.0,0.0,0.0
751,70.0,0.0,0.0
752,50.0,2.0,0.2726437498406509
753,72.0,2.0,0.14719548778531755
754,61.0,1.0,0.09824426794959518
755,74.0,0.0,0.0
756,59.0,0.0,0.0
757,62.0,0.0,0.0
758,57.0,0.0,0.0
759,61.0,1.0,0.42000000000000004
760,71.0,1.0,0.10229276895943559
761,66.0,0.0,0.0
762,63.0,0.0,0.0
763,60.0,1.0,0.31999999999999984
764,54.0,0.0,0.0
765,45.0,0.0,0.0
766,63.0,0.0,0.0
767,66.0,0.0,0.0
768,64.0,0.0,0.0
769,60.0,1.0,0.041656804733727834
770,62.0,2.0,0.8194444444444444
771,72.0,1.0,0.2777777777777777
772,56.0,2.0,0.3356277422211487
773,65.0,1.0,0.13265306122448983
774,53.0,0.0,0.0
775,75.0,0.0,0.0
776,57.0,0.0,0.0
777,58.0,0.0,0.0
778,67.0,0.0,0.0
779,66.0,0.0,0.0
780,79.0,0.0,0.0
781,74.0,1.0,0.21124999999999994
782,64.0,0.0,0.0
783,60.0,1.0,0.05709342560553643
784,61.0,1.0,0.15333781362007165
785,60.0,2.0,0.0939329683599483
786,59.0,0.0,0.0
787,65.0,1.0,0.24489795918367352
788,54.0,1.0,0.4444444444444444
789,66.0,0.0,0.0
790,68.0,0.0,0.0
791,65.0,0.0,0.0
792,56.0,0.0,0.0
793,46.0,0.0,0.0
794,71.0,1.0,0.073947487550928
795,68.0,0.0,0.0
796,54.0,0.0,0.0
797,76.0,0.0,0.0
798,55.0,0.0,0.0
799,60.0,0.0,0.0
800,69.0,0.0,0.0
801,74.0,1.0,0.2777777777777777
802,77.0,0.0,0.0
803,71.0,1.0,0.21875
804,60.0,0.0,0.0
805,65.0,0.0,0.0
806,75.0,0.0,0.0
807,57.0,1.0,0.17233560090702937
808,63.0,1.0,0.15511087406921154
809,61.0,0.0,0.0
810,67.0,1.0,0.23333333333333328
811,59.0,0.0,0.0
812,62.0,1.0,0.16666666666666669
813,72.0,0.0,0.0
814,80.0,0.0,0.0
815,63.0,1.0,0.053177435691625835
816,61.0,2.0,0.14197345898774727
817,62.0,0.0,0.0
818,58.0,0.0,0.0
819,67.0,1.0,0.06828922495274087
820,58.0,0.0,0.0
821,58.0,0.0,0.0
822,71.0,0.0,0.0
823,57.0,0.0,0.0
824,72.0,1.0,0.40816326530612246
825,62.0,0.0,0.0
826,60.0,0.0,0.0
827,68.0,0.0,0.0
828,60.0,0.0,0.0
829,50.0,0.0,0.0
830,46.0,0.0,0.0
831,55.0,1.0,0.07897239907796988
832,66.0,0.0,0.0
833,57.0,0.0,0.0
834,48.0,1.0,0.184835164835165
835,53.0,1.0,0.049397690714573395
836,56.0,1.0,0.058671334830669
837,60.0,1.0,0.0550231505817213
838,58.0,1.0,0.375
839,66.0,0.0,0.0
840,70.0,0.0,0.0
841,73.0,0.0,0.0
842,77.0,0.0,0.0
843,63.0,0.0,0.0
844,78.0,0.0,0.0
845,42.0,0.0,0.0
846,62.0,0.0,0.0
847,51.0,0.0,0.0
848,62.0,0.0,0.0
849,62.0,0.0,0.0
850,66.0,0.0,0.0
851,73.0,0.0,0.0
852,63.0,0.0,0.0
853,59.0,0.0,0.0
854,67.0,0.0,0.0
855,46.0,2.0,0.3937841135673243
856,64.0,0.0,0.0
857,74.0,8.0,0.6981348870927797
858,58.0,3.0,0.28403732085133715
859,57.0,1.0,0.12250128022759593
860,66.0,0.0,0.0
861,67.0,4.0,0.566449994480881
862,66.0,2.0,0.19289862083417697
863,72.0,0.0,0.0
864,70.0,0.0,0.0
865,69.0,0.0,0.0
866,66.0,2.0,0.4497639133022676
867,57.0,0.0,0.0
868,76.0,1.0,0.06822934938985764
869,56.0,3.0,0.4063372962081738
870,63.0,0.0,0.0
871,55.0,0.0,0.0
872,68.0,0.0,0.0
873,60.0,0.0,0.0
874,54.0,0.0,0.0
875,61.0,1.0,0.3571428571428571
876,59.0,0.0,0.0
877,65.0,2.0,0.351827517176296
878,70.0,1.0,0.06658739595719365
879,67.0,0.0,0.0
880,69.0,2.0,0.16390447843285916
881,60.0,1.0,0.08984229313999326
882,57.0,2.0,0.20732083333333318
883,69.0,0.0,0.0
884,51.0,0.0,0.0
885,63.0,3.0,0.23794644309399737
886,57.0,0.0,0.0
887,67.0,0.0,0.0
