,0,1,2
424,0.0,0.0,0.0
425,32.0,1.0,0.07126953762961308
426,35.0,0.0,0.0
427,21.0,0.0,0.0
428,85.0,5.0,0.4201234596672816
429,13.0,0.0,0.0
430,65.0,1.0,0.24489795918367352
431,0.0,0.0,0.0
432,27.0,0.0,0.0
433,41.0,1.0,0.49586776859504145
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,28.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,5.0,0.0,0.0
441,0.0,0.0,0.0
442,75.0,1.0,0.19992441421012852
443,51.0,0.0,0.0
444,18.0,0.0,0.0
445,0.0,0.0,0.0
446,67.0,0.0,0.0
447,35.0,1.0,0.11333333333333327
448,50.0,1.0,0.022962598694096118
449,0.0,0.0,0.0
450,27.0,0.0,0.0
451,12.0,0.0,0.0
452,0.0,0.0,0.0
453,48.0,0.0,0.0
454,24.0,0.0,0.0
455,0.0,0.0,0.0
456,22.0,0.0,0.0
457,59.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,15.0,0.0,0.0
461,0.0,0.0,0.0
462,6.0,0.0,0.0
463,27.0,1.0,0.49382716049382713
464,38.0,0.0,0.0
465,0.0,0.0,0.0
466,3.0,0.0,0.0
467,0.0,0.0,0.0
468,5.0,0.0,0.0
469,38.0,0.0,0.0
470,27.0,0.0,0.0
471,25.0,0.0,0.0
472,0.0,0.0,0.0
473,23.0,0.0,0.0
474,0.0,0.0,0.0
475,22.0,0.0,0.0
476,13.0,0.0,0.0
477,0.0,0.0,0.0
478,22.0,0.0,0.0
479,0.0,0.0,0.0
480,0.0,0.0,0.0
481,0.0,0.0,0.0
482,1.0,0.0,0.0
483,0.0,0.0,0.0
484,27.0,1.0,0.09329609394778327
485,0.0,0.0,0.0
486,21.0,0.0,0.0
487,0.0,0.0,0.0
488,0.0,0.0,0.0
489,33.0,0.0,0.0
490,10.0,0.0,0.0
491,27.0,0.0,0.0
492,25.0,0.0,0.0
493,0.0,0.0,0.0
494,38.0,0.0,0.0
495,24.0,0.0,0.0
496,0.0,0.0,0.0
497,22.0,1.0,0.08260630174159844
498,41.0,0.0,0.0
499,0.0,0.0,0.0
500,0.0,0.0,0.0
501,0.0,0.0,0.0
502,31.0,0.0,0.0
503,0.0,0.0,0.0
504,0.0,0.0,0.0
505,0.0,0.0,0.0
506,25.0,0.0,0.0
507,61.0,1.0,0.05364401939008412
508,0.0,0.0,0.0
509,0.0,0.0,0.0
510,17.0,0.0,0.0
511,0.0,0.0,0.0
512,16.0,1.0,0.0786394557823129
513,29.0,1.0,0.20683287165281627
514,5.0,0.0,0.0
515,28.0,0.0,0.0
516,12.0,1.0,0.07149257808019346
517,18.0,0.0,0.0
518,0.0,0.0,0.0
519,27.0,1.0,0.057107274346088366
520,0.0,0.0,0.0
521,28.0,2.0,0.17525836442965048
522,0.0,0.0,0.0
523,25.0,2.0,0.3909199403647152
524,0.0,0.0,0.0
525,49.0,0.0,0.0
526,13.0,0.0,0.0
527,53.0,0.0,0.0
528,21.0,0.0,0.0
529,0.0,0.0,0.0
530,0.0,0.0,0.0
531,0.0,0.0,0.0
532,40.0,1.0,0.049046464254534905
533,17.0,0.0,0.0
534,0.0,0.0,0.0
535,0.0,0.0,0.0
536,56.0,0.0,0.0
537,19.0,2.0,0.0985575614601645
538,24.0,1.0,0.13265306122448983
539,0.0,0.0,0.0
540,0.0,0.0,0.0
541,14.0,0.0,0.0
542,0.0,0.0,0.0
543,1.0,0.0,0.0
544,26.0,2.0,0.7644444444444443
545,31.0,0.0,0.0
546,31.0,0.0,0.0
547,0.0,0.0,0.0
548,33.0,0.0,0.0
549,7.0,0.0,0.0
550,35.0,0.0,0.0
551,19.0,0.0,0.0
552,0.0,0.0,0.0
553,72.0,0.0,0.0
554,26.0,0.0,0.0
555,0.0,0.0,0.0
556,20.0,0.0,0.0
557,22.0,2.0,0.3944444444444444
558,0.0,0.0,0.0
559,5.0,0.0,0.0
560,19.0,0.0,0.0
561,50.0,0.0,0.0
562,29.0,0.0,0.0
563,3.0,0.0,0.0
564,5.0,0.0,0.0
565,22.0,0.0,0.0
566,24.0,0.0,0.0
567,0.0,0.0,0.0
568,0.0,0.0,0.0
569,0.0,0.0,0.0
570,49.0,0.0,0.0
571,0.0,0.0,0.0
572,16.0,0.0,0.0
573,31.0,0.0,0.0
574,22.0,0.0,0.0
575,24.0,0.0,0.0
576,2.0,0.0,0.0
577,27.0,0.0,0.0
578,0.0,0.0,0.0
579,35.0,1.0,0.24489795918367352
580,13.0,0.0,0.0
581,28.0,0.0,0.0
582,23.0,0.0,0.0
583,6.0,0.0,0.0
584,5.0,0.0,0.0
585,19.0,0.0,0.0
586,26.0,0.0,0.0
587,8.0,0.0,0.0
588,3.0,0.0,0.0
589,11.0,0.0,0.0
590,0.0,0.0,0.0
591,0.0,0.0,0.0
592,0.0,0.0,0.0
593,27.0,0.0,0.0
594,0.0,0.0,0.0
595,19.0,0.0,0.0
596,0.0,0.0,0.0
597,0.0,0.0,0.0
598,34.0,1.0,0.1049382716049383
599,25.0,0.0,0.0
600,0.0,0.0,0.0
601,5.0,0.0,0.0
602,0.0,0.0,0.0
603,0.0,0.0,0.0
604,0.0,0.0,0.0
605,0.0,0.0,0.0
606,46.0,0.0,0.0
607,10.0,1.0,0.16887239744382604
608,10.0,0.0,0.0
609,54.0,0.0,0.0
610,40.0,0.0,0.0
611,0.0,0.0,0.0
612,24.0,0.0,0.0
613,10.0,0.0,0.0
614,28.0,1.0,0.02350159002945054
615,35.0,0.0,0.0
616,0.0,0.0,0.0
617,25.0,1.0,0.0760235122710946
618,25.0,0.0,0.0
619,0.0,0.0,0.0
620,25.0,0.0,0.0
621,88.0,1.0,0.03989406806564172
622,5.0,0.0,0.0
623,0.0,0.0,0.0
624,3.0,0.0,0.0
625,27.0,1.0,0.2777777777777777
626,20.0,0.0,0.0
627,20.0,0.0,0.0
628,0.0,0.0,0.0
629,28.0,0.0,0.0
630,1.0,0.0,0.0
631,54.0,0.0,0.0
632,29.0,0.0,0.0
633,0.0,0.0,0.0
634,32.0,1.0,0.06190241025007878
635,21.0,1.0,0.15432098765432098
636,29.0,0.0,0.0
637,26.0,0.0,0.0
638,38.0,0.0,0.0
639,0.0,0.0,0.0
640,14.0,0.0,0.0
641,23.0,0.0,0.0
642,43.0,0.0,0.0
643,4.0,0.0,0.0
644,21.0,0.0,0.0
645,0.0,0.0,0.0
646,43.0,0.0,0.0
647,50.0,0.0,0.0
648,13.0,0.0,0.0
649,0.0,0.0,0.0
650,0.0,0.0,0.0
651,33.0,0.0,0.0
652,0.0,0.0,0.0
653,3.0,0.0,0.0
654,32.0,0.0,0.0
655,0.0,0.0,0.0
656,0.0,0.0,0.0
657,26.0,0.0,0.0
658,51.0,0.0,0.0
659,12.0,0.0,0.0
660,25.0,1.0,0.08667452830188688
661,1.0,0.0,0.0
662,0.0,0.0,0.0
663,0.0,0.0,0.0
664,10.0,1.0,0.03071764642258394
665,77.0,5.0,0.33713862582211257
666,21.0,1.0,0.06675180928054503
667,31.0,0.0,0.0
668,75.0,0.0,0.0
669,0.0,0.0,0.0
670,0.0,0.0,0.0
671,0.0,0.0,0.0
672,77.0,0.0,0.0
673,31.0,0.0,0.0
674,31.0,0.0,0.0
675,0.0,0.0,0.0
676,42.0,0.0,0.0
677,83.0,0.0,0.0
678,0.0,0.0,0.0
679,45.0,1.0,0.0910222222222224
680,37.0,0.0,0.0
681,0.0,0.0,0.0
682,28.0,0.0,0.0
683,14.0,0.0,0.0
684,0.0,0.0,0.0
685,0.0,0.0,0.0
686,33.0,2.0,0.3231406376053506
687,47.0,4.0,0.4529511220173666
688,0.0,0.0,0.0
689,0.0,0.0,0.0
690,4.0,0.0,0.0
691,35.0,1.0,0.10463238724030298
692,20.0,0.0,0.0
693,0.0,0.0,0.0
694,47.0,0.0,0.0
695,22.0,0.0,0.0
696,3.0,0.0,0.0
697,0.0,0.0,0.0
698,0.0,0.0,0.0
699,1.0,0.0,0.0
700,0.0,0.0,0.0
701,18.0,0.0,0.0
702,49.0,0.0,0.0
703,23.0,0.0,0.0
704,21.0,0.0,0.0
705,0.0,0.0,0.0
706,0.0,0.0,0.0
707,19.0,0.0,0.0
708,49.0,2.0,0.20785566692160123
709,0.0,0.0,0.0
710,20.0,0.0,0.0
711,0.0,0.0,0.0
712,9.0,1.0,0.08841044877894799
713,28.0,0.0,0.0
714,0.0,0.0,0.0
715,0.0,0.0,0.0
716,25.0,1.0,0.16157247212610526
717,0.0,0.0,0.0
718,26.0,0.0,0.0
719,0.0,0.0,0.0
720,13.0,0.0,0.0
721,50.0,0.0,0.0
722,0.0,0.0,0.0
723,52.0,1.0,0.07438016528925631
724,22.0,0.0,0.0
725,31.0,0.0,0.0
726,50.0,0.0,0.0
727,0.0,0.0,0.0
728,1.0,0.0,0.0
729,56.0,0.0,0.0
730,70.0,0.0,0.0
731,0.0,0.0,0.0
732,25.0,1.0,0.11000678953266751
733,0.0,0.0,0.0
734,5.0,0.0,0.0
735,17.0,1.0,0.029671491836869485
736,0.0,0.0,0.0
737,45.0,1.0,0.0693301622793111
738,26.0,0.0,0.0
739,0.0,0.0,0.0
740,27.0,0.0,0.0
741,47.0,2.0,0.17977661910156775
742,23.0,1.0,0.25
743,0.0,0.0,0.0
744,48.0,0.0,0.0
745,22.0,0.0,0.0
746,0.0,0.0,0.0
747,0.0,0.0,0.0
748,23.0,0.0,0.0
749,49.0,0.0,0.0
750,20.0,0.0,0.0
751,22.0,0.0,0.0
752,0.0,0.0,0.0
753,20.0,0.0,0.0
754,0.0,0.0,0.0
755,0.0,0.0,0.0
756,0.0,0.0,0.0
757,0.0,0.0,0.0
758,21.0,1.0,0.04438940560049126
759,23.0,2.0,0.4094721452754695
760,13.0,0.0,0.0
761,22.0,0.0,0.0
762,0.0,0.0,0.0
763,17.0,0.0,0.0
764,23.0,0.0,0.0
765,5.0,0.0,0.0
766,0.0,0.0,0.0
767,31.0,0.0,0.0
768,0.0,0.0,0.0
769,0.0,0.0,0.0
770,0.0,0.0,0.0
771,0.0,0.0,0.0
772,18.0,0.0,0.0
773,22.0,0.0,0.0
774,21.0,0.0,0.0
775,0.0,0.0,0.0
776,0.0,0.0,0.0
777,38.0,0.0,0.0
778,0.0,0.0,0.0
779,0.0,0.0,0.0
780,0.0,0.0,0.0
781,26.0,2.0,0.10323327291627132
782,0.0,0.0,0.0
783,0.0,0.0,0.0
784,26.0,0.0,0.0
785,32.0,0.0,0.0
786,27.0,0.0,0.0
787,0.0,0.0,0.0
788,26.0,1.0,0.08639540889526542
789,9.0,0.0,0.0
790,20.0,1.0,0.40816326530612246
791,23.0,0.0,0.0
792,23.0,0.0,0.0
793,0.0,0.0,0.0
794,0.0,0.0,0.0
795,20.0,0.0,0.0
796,11.0,0.0,0.0
797,49.0,0.0,0.0
798,54.0,0.0,0.0
799,43.0,0.0,0.0
800,0.0,0.0,0.0
801,0.0,0.0,0.0
802,27.0,0.0,0.0
803,48.0,0.0,0.0
804,20.0,1.0,0.130424063116371
805,0.0,0.0,0.0
806,64.0,0.0,0.0
807,24.0,0.0,0.0
808,23.0,1.0,0.17999999999999994
809,25.0,1.0,0.2789256198347107
810,0.0,0.0,0.0
811,0.0,0.0,0.0
812,34.0,0.0,0.0
813,64.0,1.0,0.10910369829288752
814,0.0,0.0,0.0
815,0.0,0.0,0.0
816,0.0,0.0,0.0
817,14.0,0.0,0.0
818,22.0,1.0,0.04150392817059485
819,22.0,0.0,0.0
820,35.0,0.0,0.0
821,0.0,0.0,0.0
822,27.0,0.0,0.0
823,0.0,0.0,0.0
824,8.0,0.0,0.0
825,0.0,0.0,0.0
826,49.0,1.0,0.40816326530612246
827,0.0,0.0,0.0
828,22.0,0.0,0.0
829,0.0,0.0,0.0
830,65.0,0.0,0.0
831,0.0,0.0,0.0
832,0.0,0.0,0.0
833,23.0,0.0,0.0
834,0.0,0.0,0.0
835,0.0,0.0,0.0
836,0.0,0.0,0.0
837,0.0,0.0,0.0
838,40.0,0.0,0.0
839,53.0,0.0,0.0
840,5.0,0.0,0.0
841,24.0,1.0,0.03388822829964333
842,0.0,0.0,0.0
843,5.0,0.0,0.0
844,11.0,0.0,0.0
845,23.0,0.0,0.0
846,24.0,1.0,0.09070294784580502
847,19.0,0.0,0.0
848,56.0,1.0,0.3347107438016529
849,0.0,0.0,0.0
850,24.0,0.0,0.0
851,20.0,0.0,0.0
852,56.0,0.0,0.0
853,28.0,0.0,0.0
854,52.0,0.0,0.0
855,22.0,0.0,0.0
856,0.0,0.0,0.0
857,27.0,6.0,0.5664070061662445
858,26.0,1.0,0.07457399890696847
859,22.0,2.0,0.15869252358150954
860,30.0,0.0,0.0
861,22.0,0.0,0.0
862,42.0,0.0,0.0
863,0.0,0.0,0.0
864,0.0,0.0,0.0
865,0.0,0.0,0.0
866,24.0,0.0,0.0
867,3.0,0.0,0.0
868,57.0,0.0,0.0
869,28.0,0.0,0.0
870,49.0,0.0,0.0
871,33.0,0.0,0.0
872,19.0,0.0,0.0
873,30.0,0.0,0.0
874,1.0,0.0,0.0
875,0.0,0.0,0.0
876,76.0,0.0,0.0
877,27.0,0.0,0.0
878,21.0,1.0,0.15762182423990007
879,0.0,0.0,0.0
880,23.0,0.0,0.0
881,3.0,0.0,0.0
882,42.0,0.0,0.0
883,13.0,0.0,0.0
884,0.0,0.0,0.0
885,0.0,0.0,0.0
886,29.0,0.0,0.0
887,0.0,0.0,0.0
888,13.0,0.0,0.0
889,25.0,0.0,0.0
890,0.0,0.0,0.0
891,0.0,0.0,0.0
892,0.0,0.0,0.0
893,0.0,0.0,0.0
894,53.0,0.0,0.0
895,0.0,0.0,0.0
896,11.0,0.0,0.0
897,63.0,0.0,0.0
898,0.0,0.0,0.0
899,0.0,0.0,0.0
900,29.0,0.0,0.0
901,20.0,0.0,0.0
902,0.0,0.0,0.0
903,13.0,0.0,0.0
904,21.0,1.0,0.06486589952122807
905,26.0,0.0,0.0
906,49.0,1.0,0.06186213668140966
907,0.0,0.0,0.0
908,0.0,0.0,0.0
909,0.0,0.0,0.0
910,0.0,0.0,0.0
911,35.0,0.0,0.0
912,0.0,0.0,0.0
913,2.0,0.0,0.0
914,2.0,0.0,0.0
915,13.0,0.0,0.0
916,17.0,1.0,0.1173611111111112
917,0.0,0.0,0.0
918,17.0,0.0,0.0
919,22.0,0.0,0.0
920,28.0,0.0,0.0
921,0.0,0.0,0.0
922,35.0,0.0,0.0
923,70.0,3.0,0.5030899188490225
924,24.0,0.0,0.0
925,17.0,0.0,0.0
926,12.0,0.0,0.0
927,0.0,0.0,0.0
928,0.0,0.0,0.0
929,20.0,1.0,0.06882592118827402
930,10.0,1.0,0.06794291309686129
931,20.0,0.0,0.0
932,18.0,0.0,0.0
933,8.0,0.0,0.0
934,56.0,0.0,0.0
935,0.0,0.0,0.0
936,28.0,1.0,0.1010895669986579
937,0.0,0.0,0.0
938,0.0,0.0,0.0
939,34.0,2.0,0.09677120176984427
940,29.0,0.0,0.0
941,0.0,0.0,0.0
942,17.0,0.0,0.0
943,8.0,0.0,0.0
944,0.0,0.0,0.0
945,5.0,0.0,0.0
946,28.0,1.0,0.06874033339061678
947,39.0,3.0,0.4252453599499701
948,45.0,2.0,0.1389263185886509
949,16.0,1.0,0.06559559125361647
950,48.0,1.0,0.059529610814509415
951,0.0,0.0,0.0
952,29.0,0.0,0.0
953,21.0,0.0,0.0
954,51.0,0.0,0.0
955,0.0,0.0,0.0
956,20.0,1.0,0.24197530864197536
957,49.0,0.0,0.0
