,0,1,2
4862,12.0,0.0,0.0
4863,12.0,0.0,0.0
4864,9.0,1.0,0.09072978303747518
4865,5.0,0.0,0.0
4866,11.0,0.0,0.0
4867,17.0,0.0,0.0
4868,9.0,0.0,0.0
4869,11.0,0.0,0.0
4870,15.0,0.0,0.0
4871,13.0,0.0,0.0
4872,11.0,0.0,0.0
4873,14.0,0.0,0.0
4874,5.0,0.0,0.0
4875,8.0,0.0,0.0
4876,12.0,0.0,0.0
4877,14.0,0.0,0.0
4878,12.0,0.0,0.0
4879,12.0,0.0,0.0
4880,9.0,0.0,0.0
4881,8.0,0.0,0.0
4882,9.0,0.0,0.0
4883,8.0,0.0,0.0
4884,10.0,0.0,0.0
4885,16.0,0.0,0.0
4886,13.0,0.0,0.0
4887,9.0,0.0,0.0
4888,16.0,1.0,0.19753086419753085
4889,18.0,0.0,0.0
4890,22.0,0.0,0.0
4891,7.0,0.0,0.0
4892,15.0,0.0,0.0
4893,14.0,0.0,0.0
4894,10.0,0.0,0.0
4895,14.0,0.0,0.0
4896,16.0,0.0,0.0
4897,19.0,0.0,0.0
4898,15.0,0.0,0.0
4899,14.0,0.0,0.0
4900,17.0,0.0,0.0
4901,16.0,0.0,0.0
4902,13.0,1.0,0.06157750342935525
4903,22.0,0.0,0.0
4904,11.0,0.0,0.0
4905,11.0,0.0,0.0
4906,8.0,0.0,0.0
4907,10.0,0.0,0.0
4908,11.0,0.0,0.0
4909,10.0,0.0,0.0
4910,7.0,0.0,0.0
4911,8.0,0.0,0.0
4912,15.0,0.0,0.0
4913,19.0,0.0,0.0
4914,15.0,0.0,0.0
4915,16.0,0.0,0.0
4916,12.0,0.0,0.0
4917,17.0,0.0,0.0
4918,17.0,0.0,0.0
4919,8.0,0.0,0.0
4920,19.0,0.0,0.0
4921,20.0,0.0,0.0
4922,9.0,1.0,0.15073584064218803
4923,13.0,0.0,0.0
4924,17.0,1.0,0.1049382716049383
4925,9.0,1.0,0.037721893491124314
4926,13.0,0.0,0.0
4927,8.0,0.0,0.0
4928,15.0,0.0,0.0
4929,14.0,0.0,0.0
4930,10.0,0.0,0.0
4931,7.0,0.0,0.0
4932,13.0,0.0,0.0
4933,10.0,0.0,0.0
4934,15.0,0.0,0.0
4935,11.0,0.0,0.0
4936,17.0,0.0,0.0
4937,17.0,1.0,0.23507805325987144
4938,12.0,0.0,0.0
4939,8.0,0.0,0.0
4940,13.0,0.0,0.0
4941,11.0,0.0,0.0
4942,18.0,0.0,0.0
4943,11.0,0.0,0.0
4944,9.0,0.0,0.0
4945,16.0,0.0,0.0
4946,19.0,0.0,0.0
4947,14.0,1.0,0.05768884081485487
4948,11.0,0.0,0.0
4949,8.0,0.0,0.0
4950,12.0,1.0,0.25679012345679014
4951,11.0,1.0,0.21604104779908173
4952,11.0,0.0,0.0
4953,12.0,0.0,0.0
4954,9.0,0.0,0.0
4955,14.0,0.0,0.0
4956,12.0,0.0,0.0
4957,19.0,0.0,0.0
4958,19.0,0.0,0.0
4959,10.0,0.0,0.0
4960,13.0,1.0,0.03453478816654486
4961,10.0,0.0,0.0
4962,8.0,0.0,0.0
4963,17.0,0.0,0.0
4964,13.0,0.0,0.0
4965,14.0,0.0,0.0
4966,14.0,0.0,0.0
4967,15.0,0.0,0.0
4968,11.0,0.0,0.0
4969,13.0,0.0,0.0
4970,13.0,0.0,0.0
4971,14.0,0.0,0.0
4972,18.0,0.0,0.0
4973,10.0,0.0,0.0
4974,12.0,0.0,0.0
4975,11.0,0.0,0.0
4976,5.0,0.0,0.0
4977,17.0,0.0,0.0
4978,11.0,0.0,0.0
4979,8.0,0.0,0.0
4980,15.0,0.0,0.0
4981,15.0,0.0,0.0
4982,16.0,0.0,0.0
4983,13.0,0.0,0.0
4984,14.0,0.0,0.0
4985,15.0,0.0,0.0
4986,10.0,0.0,0.0
4987,14.0,0.0,0.0
4988,21.0,0.0,0.0
4989,6.0,0.0,0.0
4990,18.0,0.0,0.0
4991,9.0,0.0,0.0
4992,11.0,0.0,0.0
4993,16.0,0.0,0.0
4994,16.0,0.0,0.0
4995,11.0,0.0,0.0
4996,18.0,0.0,0.0
4997,18.0,0.0,0.0
4998,21.0,0.0,0.0
4999,12.0,0.0,0.0
5000,14.0,0.0,0.0
5001,10.0,0.0,0.0
5002,9.0,0.0,0.0
5003,14.0,0.0,0.0
5004,13.0,0.0,0.0
5005,12.0,0.0,0.0
5006,11.0,0.0,0.0
5007,18.0,1.0,0.2400960384153661
5008,22.0,0.0,0.0
5009,18.0,0.0,0.0
5010,11.0,0.0,0.0
5011,11.0,1.0,0.31999999999999984
5012,12.0,0.0,0.0
5013,12.0,0.0,0.0
5014,14.0,0.0,0.0
5015,14.0,0.0,0.0
5016,11.0,0.0,0.0
5017,15.0,0.0,0.0
5018,14.0,0.0,0.0
5019,15.0,0.0,0.0
5020,9.0,0.0,0.0
5021,16.0,0.0,0.0
5022,10.0,0.0,0.0
5023,21.0,0.0,0.0
5024,5.0,0.0,0.0
5025,7.0,0.0,0.0
5026,15.0,0.0,0.0
5027,16.0,0.0,0.0
5028,9.0,0.0,0.0
5029,10.0,0.0,0.0
5030,12.0,0.0,0.0
5031,12.0,0.0,0.0
5032,15.0,0.0,0.0
5033,11.0,0.0,0.0
5034,15.0,0.0,0.0
5035,13.0,0.0,0.0
5036,10.0,0.0,0.0
5037,13.0,0.0,0.0
5038,10.0,0.0,0.0
5039,8.0,0.0,0.0
5040,18.0,0.0,0.0
5041,8.0,0.0,0.0
5042,10.0,0.0,0.0
5043,14.0,1.0,0.08103359173126602
5044,15.0,0.0,0.0
5045,7.0,0.0,0.0
5046,13.0,0.0,0.0
5047,20.0,0.0,0.0
5048,11.0,0.0,0.0
5049,12.0,0.0,0.0
5050,11.0,0.0,0.0
5051,15.0,1.0,0.48611111111111105
5052,19.0,0.0,0.0
5053,11.0,0.0,0.0
5054,12.0,0.0,0.0
5055,10.0,0.0,0.0
5056,11.0,0.0,0.0
5057,11.0,0.0,0.0
5058,9.0,0.0,0.0
5059,10.0,0.0,0.0
5060,16.0,0.0,0.0
5061,15.0,0.0,0.0
5062,11.0,0.0,0.0
5063,16.0,0.0,0.0
5064,11.0,0.0,0.0
5065,8.0,0.0,0.0
5066,13.0,0.0,0.0
5067,17.0,0.0,0.0
5068,14.0,0.0,0.0
5069,20.0,0.0,0.0
5070,19.0,0.0,0.0
5071,11.0,0.0,0.0
5072,11.0,0.0,0.0
5073,12.0,0.0,0.0
5074,9.0,0.0,0.0
5075,14.0,0.0,0.0
5076,10.0,0.0,0.0
5077,14.0,1.0,0.13061274509803905
5078,16.0,0.0,0.0
5079,14.0,0.0,0.0
5080,13.0,0.0,0.0
5081,15.0,0.0,0.0
5082,8.0,0.0,0.0
5083,9.0,0.0,0.0
5084,14.0,0.0,0.0
5085,9.0,0.0,0.0
5086,16.0,1.0,0.06887755102040805
5087,14.0,0.0,0.0
5088,21.0,0.0,0.0
5089,15.0,0.0,0.0
5090,13.0,0.0,0.0
5091,12.0,0.0,0.0
5092,16.0,0.0,0.0
5093,6.0,0.0,0.0
5094,8.0,0.0,0.0
5095,17.0,0.0,0.0
5096,14.0,0.0,0.0
5097,23.0,0.0,0.0
5098,13.0,0.0,0.0
5099,15.0,0.0,0.0
5100,14.0,0.0,0.0
5101,10.0,0.0,0.0
5102,13.0,0.0,0.0
5103,12.0,0.0,0.0
5104,12.0,0.0,0.0
5105,12.0,0.0,0.0
5106,15.0,0.0,0.0
5107,19.0,0.0,0.0
5108,13.0,0.0,0.0
5109,13.0,1.0,0.05629870129870135
5110,15.0,0.0,0.0
5111,13.0,0.0,0.0
5112,7.0,0.0,0.0
5113,20.0,0.0,0.0
5114,19.0,0.0,0.0
5115,7.0,0.0,0.0
5116,11.0,0.0,0.0
5117,17.0,1.0,0.4444444444444444
5118,11.0,0.0,0.0
5119,15.0,0.0,0.0
5120,12.0,0.0,0.0
5121,20.0,0.0,0.0
5122,11.0,0.0,0.0
5123,14.0,0.0,0.0
5124,16.0,2.0,0.508573829027515
5125,16.0,0.0,0.0
5126,10.0,0.0,0.0
5127,10.0,0.0,0.0
5128,12.0,0.0,0.0
5129,12.0,0.0,0.0
5130,14.0,0.0,0.0
5131,13.0,1.0,0.04875000000000007
5132,12.0,0.0,0.0
5133,11.0,0.0,0.0
5134,15.0,0.0,0.0
5135,12.0,0.0,0.0
5136,10.0,0.0,0.0
5137,10.0,0.0,0.0
5138,19.0,0.0,0.0
5139,8.0,0.0,0.0
5140,16.0,0.0,0.0
5141,15.0,0.0,0.0
5142,7.0,0.0,0.0
5143,13.0,0.0,0.0
5144,16.0,0.0,0.0
5145,10.0,0.0,0.0
5146,6.0,0.0,0.0
5147,15.0,0.0,0.0
5148,13.0,0.0,0.0
5149,11.0,0.0,0.0
5150,14.0,0.0,0.0
5151,19.0,0.0,0.0
5152,15.0,0.0,0.0
5153,11.0,0.0,0.0
5154,8.0,0.0,0.0
5155,9.0,0.0,0.0
5156,8.0,0.0,0.0
5157,14.0,0.0,0.0
5158,8.0,0.0,0.0
5159,18.0,0.0,0.0
5160,13.0,0.0,0.0
5161,8.0,0.0,0.0
5162,11.0,0.0,0.0
5163,10.0,0.0,0.0
5164,14.0,0.0,0.0
5165,11.0,0.0,0.0
5166,11.0,0.0,0.0
5167,14.0,0.0,0.0
5168,8.0,0.0,0.0
5169,10.0,0.0,0.0
5170,13.0,0.0,0.0
5171,18.0,0.0,0.0
5172,17.0,0.0,0.0
5173,11.0,0.0,0.0
5174,16.0,0.0,0.0
5175,12.0,0.0,0.0
5176,10.0,0.0,0.0
5177,6.0,0.0,0.0
5178,8.0,0.0,0.0
5179,13.0,2.0,0.5367503911250324
5180,14.0,0.0,0.0
5181,18.0,0.0,0.0
5182,11.0,0.0,0.0
5183,12.0,0.0,0.0
5184,12.0,0.0,0.0
5185,14.0,0.0,0.0
5186,8.0,0.0,0.0
5187,7.0,0.0,0.0
5188,12.0,0.0,0.0
5189,10.0,0.0,0.0
5190,19.0,0.0,0.0
5191,12.0,0.0,0.0
5192,9.0,0.0,0.0
5193,11.0,0.0,0.0
5194,11.0,0.0,0.0
5195,11.0,0.0,0.0
5196,10.0,1.0,0.11072664359861584
5197,11.0,0.0,0.0
5198,11.0,0.0,0.0
5199,15.0,0.0,0.0
5200,11.0,0.0,0.0
5201,14.0,0.0,0.0
5202,11.0,1.0,0.12071428571428588
5203,5.0,1.0,0.15124999999999983
5204,23.0,0.0,0.0
5205,13.0,0.0,0.0
5206,8.0,0.0,0.0
5207,18.0,0.0,0.0
5208,10.0,1.0,0.375
5209,9.0,0.0,0.0
5210,14.0,1.0,0.345679012345679
5211,7.0,0.0,0.0
5212,17.0,0.0,0.0
5213,13.0,0.0,0.0
5214,16.0,0.0,0.0
5215,14.0,0.0,0.0
5216,10.0,0.0,0.0
5217,12.0,0.0,0.0
5218,9.0,0.0,0.0
5219,9.0,0.0,0.0
5220,17.0,1.0,0.11193419675562533
5221,11.0,1.0,0.09972299168975085
5222,12.0,0.0,0.0
5223,8.0,0.0,0.0
5224,12.0,0.0,0.0
5225,18.0,0.0,0.0
5226,16.0,0.0,0.0
5227,17.0,0.0,0.0
5228,9.0,0.0,0.0
5229,13.0,0.0,0.0
5230,15.0,0.0,0.0
5231,9.0,0.0,0.0
5232,21.0,1.0,0.09099522161805901
5233,12.0,0.0,0.0
5234,11.0,0.0,0.0
5235,7.0,0.0,0.0
5236,10.0,0.0,0.0
5237,9.0,0.0,0.0
5238,16.0,0.0,0.0
5239,12.0,0.0,0.0
5240,10.0,0.0,0.0
5241,8.0,0.0,0.0
5242,12.0,0.0,0.0
5243,8.0,0.0,0.0
5244,8.0,0.0,0.0
5245,5.0,0.0,0.0
5246,13.0,1.0,0.053224459981216665
5247,11.0,0.0,0.0
5248,12.0,0.0,0.0
5249,11.0,0.0,0.0
5250,16.0,0.0,0.0
5251,16.0,0.0,0.0
5252,12.0,0.0,0.0
5253,11.0,0.0,0.0
5254,10.0,0.0,0.0
5255,13.0,0.0,0.0
5256,18.0,2.0,0.14375164924615466
5257,6.0,0.0,0.0
5258,9.0,0.0,0.0
5259,9.0,0.0,0.0
5260,13.0,0.0,0.0
5261,13.0,0.0,0.0
5262,7.0,0.0,0.0
5263,9.0,0.0,0.0
5264,12.0,0.0,0.0
5265,6.0,0.0,0.0
5266,11.0,0.0,0.0
5267,13.0,1.0,0.15348639455782304
5268,20.0,0.0,0.0
5269,13.0,1.0,0.035076530612244916
5270,15.0,0.0,0.0
5271,15.0,0.0,0.0
5272,13.0,0.0,0.0
5273,15.0,0.0,0.0
5274,14.0,0.0,0.0
5275,13.0,0.0,0.0
5276,13.0,0.0,0.0
5277,10.0,0.0,0.0
5278,16.0,0.0,0.0
5279,9.0,0.0,0.0
5280,19.0,0.0,0.0
5281,10.0,0.0,0.0
5282,11.0,0.0,0.0
5283,10.0,0.0,0.0
5284,16.0,0.0,0.0
5285,15.0,0.0,0.0
5286,10.0,0.0,0.0
5287,16.0,0.0,0.0
5288,11.0,0.0,0.0
5289,6.0,0.0,0.0
5290,12.0,0.0,0.0
5291,13.0,1.0,0.0924592592592593
5292,14.0,1.0,0.06714167230110424
5293,11.0,0.0,0.0
5294,15.0,1.0,0.08372730830813035
5295,12.0,1.0,0.13752556484611278
5296,11.0,0.0,0.0
5297,15.0,3.0,0.3158407596393303
5298,12.0,1.0,0.11261678296654132
5299,8.0,0.0,0.0
5300,12.0,0.0,0.0
5301,13.0,1.0,0.07030680685204771
5302,13.0,0.0,0.0
5303,14.0,0.0,0.0
5304,6.0,0.0,0.0
5305,9.0,0.0,0.0
5306,14.0,0.0,0.0
5307,15.0,1.0,0.0836415252691115
5308,11.0,0.0,0.0
5309,21.0,1.0,0.08662844812084147
5310,11.0,0.0,0.0
5311,10.0,0.0,0.0
5312,14.0,0.0,0.0
5313,13.0,0.0,0.0
5314,10.0,0.0,0.0
5315,11.0,1.0,0.15073584064218803
5316,15.0,0.0,0.0
5317,12.0,0.0,0.0
5318,14.0,0.0,0.0
5319,10.0,0.0,0.0
5320,12.0,0.0,0.0
5321,17.0,0.0,0.0
5322,10.0,0.0,0.0
5323,15.0,0.0,0.0
5324,9.0,0.0,0.0
5325,23.0,0.0,0.0
5326,14.0,0.0,0.0
5327,15.0,0.0,0.0
5328,16.0,0.0,0.0
5329,21.0,0.0,0.0
5330,9.0,1.0,0.06065668000762342
5331,13.0,0.0,0.0
5332,11.0,0.0,0.0
5333,15.0,0.0,0.0
5334,8.0,0.0,0.0
5335,10.0,0.0,0.0
5336,13.0,1.0,0.08557037037037052
5337,16.0,0.0,0.0
5338,8.0,1.0,0.09013333333333329
5339,13.0,0.0,0.0
5340,16.0,0.0,0.0
5341,11.0,0.0,0.0
5342,11.0,0.0,0.0
5343,10.0,0.0,0.0
5344,10.0,0.0,0.0
5345,12.0,0.0,0.0
5346,21.0,0.0,0.0
5347,16.0,0.0,0.0
5348,9.0,0.0,0.0
5349,9.0,0.0,0.0
5350,8.0,0.0,0.0
5351,11.0,0.0,0.0
5352,17.0,0.0,0.0
5353,17.0,0.0,0.0
5354,8.0,0.0,0.0
5355,13.0,0.0,0.0
5356,18.0,0.0,0.0
5357,13.0,0.0,0.0
5358,13.0,0.0,0.0
5359,13.0,0.0,0.0
5360,15.0,0.0,0.0
5361,18.0,0.0,0.0
5362,10.0,0.0,0.0
5363,11.0,0.0,0.0
5364,12.0,0.0,0.0
5365,13.0,0.0,0.0
5366,11.0,1.0,0.08037105751391474
5367,11.0,0.0,0.0
5368,11.0,0.0,0.0
5369,11.0,0.0,0.0
5370,14.0,0.0,0.0
5371,11.0,0.0,0.0
5372,13.0,0.0,0.0
5373,11.0,0.0,0.0
5374,12.0,0.0,0.0
5375,15.0,0.0,0.0
5376,19.0,0.0,0.0
5377,21.0,1.0,0.027731445445222987
5378,13.0,0.0,0.0
5379,16.0,0.0,0.0
5380,7.0,0.0,0.0
5381,12.0,1.0,0.30009233610341657
5382,12.0,1.0,0.06049469877130409
5383,11.0,0.0,0.0
5384,11.0,0.0,0.0
5385,15.0,2.0,0.5102981807046585
5386,15.0,0.0,0.0
5387,16.0,0.0,0.0
5388,15.0,0.0,0.0
5389,7.0,0.0,0.0
5390,15.0,1.0,0.07955931771082414
5391,12.0,0.0,0.0
5392,21.0,0.0,0.0
5393,15.0,0.0,0.0
5394,17.0,0.0,0.0
5395,11.0,0.0,0.0
5396,9.0,0.0,0.0
5397,6.0,0.0,0.0
5398,11.0,1.0,0.11160714285714296
5399,13.0,0.0,0.0
5400,10.0,0.0,0.0
5401,5.0,0.0,0.0
5402,13.0,0.0,0.0
5403,15.0,0.0,0.0
5404,18.0,0.0,0.0
5405,17.0,0.0,0.0
5406,5.0,0.0,0.0
5407,17.0,0.0,0.0
5408,11.0,0.0,0.0
5409,10.0,0.0,0.0
5410,14.0,1.0,0.17999999999999994
5411,18.0,1.0,0.16193877551020422
5412,13.0,0.0,0.0
5413,19.0,0.0,0.0
5414,11.0,0.0,0.0
5415,13.0,0.0,0.0
5416,19.0,0.0,0.0
5417,11.0,0.0,0.0
5418,12.0,0.0,0.0
5419,8.0,0.0,0.0
5420,15.0,0.0,0.0
5421,11.0,0.0,0.0
5422,13.0,0.0,0.0
5423,12.0,0.0,0.0
5424,17.0,0.0,0.0
5425,9.0,0.0,0.0
5426,13.0,0.0,0.0
5427,12.0,0.0,0.0
5428,14.0,0.0,0.0
5429,13.0,0.0,0.0
5430,11.0,0.0,0.0
5431,12.0,0.0,0.0
5432,12.0,0.0,0.0
5433,6.0,0.0,0.0
5434,16.0,1.0,0.33333333333333337
5435,9.0,0.0,0.0
5436,11.0,0.0,0.0
5437,12.0,0.0,0.0
5438,9.0,0.0,0.0
5439,8.0,0.0,0.0
5440,15.0,0.0,0.0
5441,18.0,1.0,0.03998334027488548
5442,8.0,0.0,0.0
5443,16.0,1.0,0.31999999999999984
5444,14.0,0.0,0.0
5445,15.0,0.0,0.0
5446,13.0,0.0,0.0
5447,14.0,0.0,0.0
5448,15.0,0.0,0.0
5449,6.0,0.0,0.0
5450,9.0,0.0,0.0
5451,14.0,0.0,0.0
5452,13.0,0.0,0.0
5453,14.0,0.0,0.0
5454,16.0,0.0,0.0
5455,14.0,1.0,0.24489795918367352
5456,8.0,0.0,0.0
5457,6.0,0.0,0.0
5458,21.0,0.0,0.0
5459,14.0,0.0,0.0
5460,13.0,0.0,0.0
5461,13.0,0.0,0.0
5462,17.0,0.0,0.0
5463,10.0,0.0,0.0
5464,14.0,0.0,0.0
5465,14.0,0.0,0.0
5466,10.0,0.0,0.0
5467,12.0,0.0,0.0
5468,17.0,0.0,0.0
5469,13.0,1.0,0.31999999999999984
5470,15.0,0.0,0.0
5471,13.0,0.0,0.0
5472,9.0,0.0,0.0
5473,16.0,0.0,0.0
5474,19.0,1.0,0.48
5475,9.0,0.0,0.0
5476,14.0,0.0,0.0
5477,10.0,0.0,0.0
5478,11.0,0.0,0.0
5479,11.0,0.0,0.0
5480,10.0,0.0,0.0
5481,5.0,0.0,0.0
5482,9.0,0.0,0.0
5483,17.0,0.0,0.0
5484,16.0,0.0,0.0
5485,14.0,0.0,0.0
5486,12.0,0.0,0.0
5487,16.0,0.0,0.0
5488,7.0,0.0,0.0
5489,9.0,1.0,0.052177815570672664
5490,8.0,0.0,0.0
5491,13.0,0.0,0.0
5492,8.0,0.0,0.0
5493,12.0,0.0,0.0
5494,9.0,0.0,0.0
5495,13.0,0.0,0.0
5496,12.0,1.0,0.1049382716049383
5497,9.0,0.0,0.0
5498,18.0,0.0,0.0
5499,17.0,0.0,0.0
5500,7.0,0.0,0.0
5501,12.0,0.0,0.0
5502,4.0,0.0,0.0
5503,16.0,0.0,0.0
5504,14.0,0.0,0.0
5505,14.0,0.0,0.0
5506,12.0,0.0,0.0
5507,16.0,0.0,0.0
5508,12.0,0.0,0.0
5509,10.0,0.0,0.0
5510,13.0,0.0,0.0
5511,12.0,0.0,0.0
5512,11.0,0.0,0.0
5513,9.0,0.0,0.0
5514,17.0,0.0,0.0
5515,17.0,0.0,0.0
5516,13.0,0.0,0.0
5517,9.0,0.0,0.0
5518,8.0,0.0,0.0
5519,13.0,0.0,0.0
5520,9.0,0.0,0.0
5521,8.0,0.0,0.0
5522,11.0,0.0,0.0
5523,10.0,0.0,0.0
5524,12.0,0.0,0.0
5525,14.0,0.0,0.0
5526,8.0,0.0,0.0
5527,14.0,0.0,0.0
5528,16.0,0.0,0.0
5529,10.0,0.0,0.0
5530,11.0,0.0,0.0
5531,14.0,0.0,0.0
5532,14.0,0.0,0.0
5533,16.0,0.0,0.0
5534,11.0,0.0,0.0
5535,15.0,0.0,0.0
5536,7.0,0.0,0.0
5537,14.0,0.0,0.0
5538,17.0,0.0,0.0
5539,11.0,0.0,0.0
5540,10.0,0.0,0.0
5541,13.0,0.0,0.0
5542,18.0,0.0,0.0
5543,16.0,0.0,0.0
5544,21.0,0.0,0.0
5545,15.0,0.0,0.0
5546,10.0,0.0,0.0
5547,16.0,0.0,0.0
5548,10.0,0.0,0.0
5549,14.0,0.0,0.0
5550,13.0,0.0,0.0
5551,17.0,0.0,0.0
5552,12.0,0.0,0.0
5553,9.0,0.0,0.0
5554,10.0,0.0,0.0
5555,9.0,0.0,0.0
5556,13.0,0.0,0.0
5557,14.0,0.0,0.0
5558,16.0,0.0,0.0
5559,14.0,0.0,0.0
5560,5.0,0.0,0.0
5561,19.0,0.0,0.0
5562,7.0,0.0,0.0
5563,20.0,0.0,0.0
5564,14.0,0.0,0.0
5565,15.0,0.0,0.0
5566,15.0,1.0,0.2296875
5567,9.0,0.0,0.0
5568,12.0,1.0,0.1171875
5569,15.0,0.0,0.0
5570,13.0,0.0,0.0
5571,13.0,0.0,0.0
5572,14.0,0.0,0.0
5573,10.0,0.0,0.0
5574,15.0,0.0,0.0
5575,10.0,0.0,0.0
5576,12.0,0.0,0.0
5577,18.0,0.0,0.0
5578,16.0,0.0,0.0
5579,16.0,0.0,0.0
5580,12.0,0.0,0.0
5581,13.0,0.0,0.0
5582,10.0,0.0,0.0
5583,12.0,0.0,0.0
5584,12.0,0.0,0.0
5585,12.0,0.0,0.0
5586,13.0,0.0,0.0
5587,12.0,0.0,0.0
5588,10.0,0.0,0.0
5589,12.0,0.0,0.0
5590,12.0,0.0,0.0
5591,9.0,0.0,0.0
5592,10.0,0.0,0.0
5593,13.0,0.0,0.0
5594,16.0,0.0,0.0
5595,12.0,0.0,0.0
5596,10.0,0.0,0.0
5597,12.0,0.0,0.0
5598,7.0,0.0,0.0
5599,11.0,0.0,0.0
5600,18.0,0.0,0.0
5601,17.0,1.0,0.08355593220338986
5602,12.0,0.0,0.0
5603,12.0,0.0,0.0
5604,9.0,0.0,0.0
5605,8.0,0.0,0.0
5606,10.0,0.0,0.0
5607,11.0,0.0,0.0
5608,7.0,0.0,0.0
5609,12.0,0.0,0.0
5610,9.0,0.0,0.0
5611,19.0,0.0,0.0
5612,10.0,1.0,0.4444444444444444
5613,14.0,0.0,0.0
5614,14.0,0.0,0.0
5615,17.0,0.0,0.0
5616,16.0,0.0,0.0
5617,10.0,0.0,0.0
5618,14.0,0.0,0.0
5619,9.0,0.0,0.0
5620,18.0,0.0,0.0
5621,15.0,0.0,0.0
5622,11.0,1.0,0.375
5623,12.0,0.0,0.0
5624,14.0,0.0,0.0
5625,11.0,1.0,0.4444444444444444
5626,13.0,0.0,0.0
5627,13.0,0.0,0.0
5628,12.0,0.0,0.0
5629,12.0,0.0,0.0
5630,15.0,0.0,0.0
5631,13.0,0.0,0.0
5632,14.0,0.0,0.0
5633,10.0,0.0,0.0
5634,12.0,0.0,0.0
5635,12.0,0.0,0.0
5636,18.0,0.0,0.0
5637,14.0,0.0,0.0
5638,13.0,0.0,0.0
5639,13.0,0.0,0.0
5640,17.0,0.0,0.0
5641,11.0,0.0,0.0
5642,14.0,1.0,0.06463527239150524
5643,8.0,0.0,0.0
5644,15.0,0.0,0.0
5645,8.0,0.0,0.0
5646,12.0,0.0,0.0
5647,18.0,0.0,0.0
5648,14.0,0.0,0.0
5649,13.0,0.0,0.0
5650,12.0,0.0,0.0
5651,9.0,0.0,0.0
5652,11.0,0.0,0.0
5653,18.0,0.0,0.0
5654,9.0,0.0,0.0
5655,14.0,0.0,0.0
5656,18.0,0.0,0.0
5657,9.0,0.0,0.0
5658,15.0,0.0,0.0
5659,12.0,1.0,0.20761245674740492
5660,10.0,0.0,0.0
5661,10.0,0.0,0.0
5662,22.0,0.0,0.0
5663,12.0,0.0,0.0
5664,16.0,0.0,0.0
5665,6.0,1.0,0.375
5666,11.0,0.0,0.0
5667,11.0,0.0,0.0
5668,12.0,0.0,0.0
5669,11.0,0.0,0.0
5670,9.0,0.0,0.0
5671,10.0,0.0,0.0
5672,12.0,0.0,0.0
5673,12.0,0.0,0.0
5674,6.0,0.0,0.0
5675,6.0,0.0,0.0
5676,11.0,0.0,0.0
5677,11.0,0.0,0.0
5678,8.0,0.0,0.0
5679,8.0,1.0,0.0690566207994816
5680,14.0,0.0,0.0
5681,14.0,1.0,0.05987811791383213
5682,13.0,0.0,0.0
5683,14.0,0.0,0.0
5684,12.0,0.0,0.0
5685,14.0,0.0,0.0
5686,7.0,0.0,0.0
5687,7.0,0.0,0.0
5688,12.0,0.0,0.0
5689,13.0,0.0,0.0
5690,8.0,0.0,0.0
5691,13.0,0.0,0.0
5692,16.0,0.0,0.0
5693,17.0,1.0,0.07954942256397318
5694,13.0,0.0,0.0
5695,10.0,0.0,0.0
5696,17.0,0.0,0.0
5697,10.0,0.0,0.0
5698,6.0,0.0,0.0
5699,6.0,0.0,0.0
5700,18.0,1.0,0.11281249999999993
5701,16.0,0.0,0.0
5702,9.0,0.0,0.0
5703,11.0,0.0,0.0
5704,13.0,0.0,0.0
5705,14.0,0.0,0.0
5706,14.0,0.0,0.0
5707,13.0,0.0,0.0
5708,12.0,0.0,0.0
5709,11.0,0.0,0.0
5710,11.0,0.0,0.0
5711,15.0,0.0,0.0
5712,11.0,0.0,0.0
5713,14.0,0.0,0.0
5714,8.0,0.0,0.0
5715,10.0,0.0,0.0
5716,15.0,0.0,0.0
5717,20.0,0.0,0.0
5718,9.0,0.0,0.0
5719,11.0,0.0,0.0
5720,10.0,0.0,0.0
5721,13.0,0.0,0.0
5722,19.0,0.0,0.0
5723,14.0,0.0,0.0
5724,14.0,0.0,0.0
5725,10.0,0.0,0.0
5726,12.0,0.0,0.0
5727,13.0,0.0,0.0
5728,18.0,1.0,0.12070759625390237
5729,13.0,0.0,0.0
5730,13.0,0.0,0.0
5731,10.0,0.0,0.0
5732,10.0,0.0,0.0
5733,13.0,0.0,0.0
5734,14.0,0.0,0.0
5735,13.0,0.0,0.0
5736,10.0,0.0,0.0
5737,9.0,0.0,0.0
5738,17.0,0.0,0.0
5739,16.0,0.0,0.0
5740,13.0,0.0,0.0
5741,9.0,0.0,0.0
5742,13.0,1.0,0.4444444444444444
5743,13.0,0.0,0.0
5744,14.0,0.0,0.0
5745,10.0,0.0,0.0
5746,16.0,0.0,0.0
5747,11.0,0.0,0.0
5748,12.0,0.0,0.0
5749,13.0,0.0,0.0
5750,8.0,0.0,0.0
5751,13.0,0.0,0.0
5752,9.0,0.0,0.0
5753,12.0,0.0,0.0
5754,10.0,0.0,0.0
5755,16.0,0.0,0.0
5756,13.0,0.0,0.0
5757,11.0,0.0,0.0
5758,10.0,0.0,0.0
5759,15.0,0.0,0.0
5760,16.0,0.0,0.0
5761,15.0,0.0,0.0
5762,11.0,0.0,0.0
5763,8.0,0.0,0.0
5764,10.0,0.0,0.0
5765,9.0,0.0,0.0
5766,13.0,0.0,0.0
5767,10.0,0.0,0.0
5768,14.0,0.0,0.0
5769,11.0,0.0,0.0
