,0,1,2
217,15.0,0.0,0.0
218,12.0,0.0,0.0
219,9.0,0.0,0.0
220,8.0,0.0,0.0
221,6.0,0.0,0.0
222,9.0,0.0,0.0
223,12.0,0.0,0.0
224,7.0,0.0,0.0
225,19.0,0.0,0.0
226,12.0,0.0,0.0
227,11.0,0.0,0.0
228,11.0,0.0,0.0
229,11.0,0.0,0.0
230,14.0,0.0,0.0
231,8.0,0.0,0.0
232,18.0,0.0,0.0
233,13.0,0.0,0.0
234,19.0,0.0,0.0
235,10.0,1.0,0.03687307830238057
236,10.0,0.0,0.0
237,18.0,0.0,0.0
238,13.0,0.0,0.0
239,13.0,0.0,0.0
240,11.0,0.0,0.0
241,9.0,0.0,0.0
242,5.0,0.0,0.0
243,14.0,0.0,0.0
244,16.0,0.0,0.0
245,21.0,0.0,0.0
246,16.0,0.0,0.0
247,13.0,0.0,0.0
248,12.0,1.0,0.06243496357960443
249,11.0,1.0,0.42000000000000004
250,6.0,0.0,0.0
251,11.0,0.0,0.0
252,12.0,0.0,0.0
253,15.0,0.0,0.0
254,11.0,0.0,0.0
255,10.0,0.0,0.0
256,12.0,0.0,0.0
257,11.0,0.0,0.0
258,7.0,0.0,0.0
259,13.0,0.0,0.0
260,8.0,0.0,0.0
261,11.0,0.0,0.0
262,15.0,0.0,0.0
263,12.0,0.0,0.0
264,12.0,0.0,0.0
265,11.0,0.0,0.0
266,12.0,0.0,0.0
267,15.0,0.0,0.0
268,8.0,0.0,0.0
269,15.0,1.0,0.06243496357960443
270,13.0,0.0,0.0
271,13.0,0.0,0.0
272,17.0,0.0,0.0
273,14.0,0.0,0.0
274,16.0,0.0,0.0
275,13.0,0.0,0.0
276,10.0,0.0,0.0
277,17.0,0.0,0.0
278,10.0,0.0,0.0
279,11.0,0.0,0.0
280,4.0,0.0,0.0
281,8.0,0.0,0.0
282,11.0,0.0,0.0
283,15.0,1.0,0.31999999999999984
284,4.0,0.0,0.0
285,11.0,0.0,0.0
286,5.0,0.0,0.0
287,10.0,0.0,0.0
288,12.0,0.0,0.0
289,12.0,0.0,0.0
290,9.0,0.0,0.0
291,15.0,0.0,0.0
292,11.0,1.0,0.04882502113271364
293,13.0,0.0,0.0
294,9.0,0.0,0.0
295,12.0,0.0,0.0
296,4.0,0.0,0.0
297,14.0,0.0,0.0
298,12.0,0.0,0.0
299,9.0,0.0,0.0
300,18.0,0.0,0.0
301,8.0,0.0,0.0
302,16.0,0.0,0.0
303,12.0,0.0,0.0
304,16.0,1.0,0.09650422623395588
305,12.0,0.0,0.0
306,10.0,0.0,0.0
307,10.0,0.0,0.0
308,15.0,0.0,0.0
309,11.0,0.0,0.0
310,11.0,0.0,0.0
311,8.0,0.0,0.0
312,7.0,0.0,0.0
313,16.0,2.0,0.408812615955473
314,16.0,0.0,0.0
315,9.0,0.0,0.0
316,12.0,0.0,0.0
317,20.0,0.0,0.0
318,11.0,0.0,0.0
319,10.0,0.0,0.0
320,14.0,0.0,0.0
321,16.0,0.0,0.0
322,11.0,0.0,0.0
323,8.0,0.0,0.0
324,12.0,0.0,0.0
325,10.0,0.0,0.0
326,12.0,1.0,0.12099744218380187
327,14.0,0.0,0.0
328,13.0,0.0,0.0
329,11.0,0.0,0.0
330,10.0,0.0,0.0
331,11.0,0.0,0.0
332,13.0,0.0,0.0
333,16.0,0.0,0.0
334,12.0,0.0,0.0
335,11.0,0.0,0.0
336,14.0,0.0,0.0
337,14.0,0.0,0.0
338,9.0,0.0,0.0
339,10.0,0.0,0.0
340,15.0,0.0,0.0
341,15.0,0.0,0.0
342,16.0,0.0,0.0
343,7.0,0.0,0.0
344,8.0,0.0,0.0
345,16.0,0.0,0.0
346,16.0,0.0,0.0
347,9.0,0.0,0.0
348,10.0,0.0,0.0
349,11.0,1.0,0.21184625078764976
350,7.0,0.0,0.0
351,9.0,0.0,0.0
352,16.0,0.0,0.0
353,5.0,0.0,0.0
354,8.0,0.0,0.0
355,20.0,0.0,0.0
356,10.0,0.0,0.0
357,17.0,0.0,0.0
358,15.0,0.0,0.0
359,11.0,0.0,0.0
360,8.0,0.0,0.0
361,9.0,0.0,0.0
362,12.0,0.0,0.0
363,12.0,0.0,0.0
364,19.0,1.0,0.1049382716049383
365,5.0,0.0,0.0
366,11.0,0.0,0.0
367,12.0,0.0,0.0
368,14.0,0.0,0.0
369,5.0,0.0,0.0
370,10.0,0.0,0.0
371,14.0,0.0,0.0
372,13.0,0.0,0.0
373,11.0,1.0,0.07684840655559116
374,13.0,0.0,0.0
375,10.0,0.0,0.0
376,19.0,0.0,0.0
377,11.0,0.0,0.0
378,8.0,0.0,0.0
379,11.0,0.0,0.0
380,17.0,0.0,0.0
381,12.0,0.0,0.0
382,10.0,0.0,0.0
383,11.0,0.0,0.0
384,14.0,0.0,0.0
385,13.0,0.0,0.0
386,6.0,0.0,0.0
387,10.0,0.0,0.0
388,20.0,0.0,0.0
389,9.0,0.0,0.0
390,12.0,0.0,0.0
391,10.0,0.0,0.0
392,18.0,1.0,0.4444444444444444
393,9.0,0.0,0.0
394,10.0,0.0,0.0
395,11.0,0.0,0.0
396,9.0,1.0,0.07213358070500941
397,10.0,0.0,0.0
398,12.0,0.0,0.0
399,15.0,0.0,0.0
400,14.0,0.0,0.0
401,13.0,0.0,0.0
402,18.0,0.0,0.0
403,13.0,0.0,0.0
404,9.0,0.0,0.0
405,17.0,0.0,0.0
406,18.0,1.0,0.0897075811456659
407,13.0,0.0,0.0
408,12.0,0.0,0.0
409,7.0,0.0,0.0
410,18.0,0.0,0.0
411,19.0,0.0,0.0
412,7.0,0.0,0.0
413,12.0,1.0,0.09996220710506419
414,15.0,0.0,0.0
415,11.0,0.0,0.0
416,13.0,0.0,0.0
417,13.0,0.0,0.0
418,15.0,0.0,0.0
419,11.0,1.0,0.060546875
420,14.0,0.0,0.0
421,15.0,0.0,0.0
422,10.0,0.0,0.0
423,9.0,0.0,0.0
424,13.0,0.0,0.0
425,16.0,0.0,0.0
426,17.0,0.0,0.0
427,9.0,0.0,0.0
428,10.0,1.0,0.07294649723036828
429,16.0,0.0,0.0
430,17.0,0.0,0.0
431,11.0,0.0,0.0
432,17.0,0.0,0.0
433,9.0,0.0,0.0
434,12.0,0.0,0.0
435,16.0,1.0,0.0679327976625273
436,11.0,0.0,0.0
437,10.0,0.0,0.0
438,9.0,0.0,0.0
439,16.0,0.0,0.0
440,14.0,1.0,0.06243496357960443
441,15.0,0.0,0.0
442,18.0,0.0,0.0
443,8.0,0.0,0.0
444,11.0,0.0,0.0
445,10.0,0.0,0.0
446,17.0,0.0,0.0
447,14.0,0.0,0.0
448,12.0,0.0,0.0
449,9.0,1.0,0.06808897043331053
450,13.0,0.0,0.0
451,13.0,0.0,0.0
452,12.0,0.0,0.0
453,11.0,0.0,0.0
454,13.0,0.0,0.0
455,11.0,0.0,0.0
456,13.0,0.0,0.0
457,16.0,0.0,0.0
458,14.0,0.0,0.0
459,8.0,0.0,0.0
460,14.0,1.0,0.31999999999999984
461,16.0,0.0,0.0
462,14.0,0.0,0.0
463,13.0,0.0,0.0
464,14.0,0.0,0.0
465,12.0,0.0,0.0
466,12.0,0.0,0.0
467,11.0,0.0,0.0
468,14.0,0.0,0.0
469,8.0,0.0,0.0
470,12.0,1.0,0.27999999999999997
471,15.0,0.0,0.0
472,12.0,0.0,0.0
473,19.0,0.0,0.0
474,13.0,0.0,0.0
475,11.0,0.0,0.0
476,14.0,0.0,0.0
477,11.0,0.0,0.0
478,16.0,0.0,0.0
479,19.0,0.0,0.0
480,17.0,0.0,0.0
481,5.0,0.0,0.0
482,8.0,0.0,0.0
483,15.0,0.0,0.0
484,12.0,0.0,0.0
485,10.0,0.0,0.0
486,8.0,0.0,0.0
487,13.0,0.0,0.0
488,11.0,0.0,0.0
489,17.0,0.0,0.0
490,9.0,0.0,0.0
491,9.0,0.0,0.0
492,11.0,0.0,0.0
493,14.0,0.0,0.0
494,13.0,0.0,0.0
495,21.0,0.0,0.0
496,17.0,0.0,0.0
497,15.0,0.0,0.0
498,9.0,0.0,0.0
499,9.0,0.0,0.0
500,13.0,0.0,0.0
501,21.0,3.0,0.5822091975328262
502,18.0,0.0,0.0
503,12.0,0.0,0.0
504,13.0,1.0,0.06952030563226355
505,11.0,0.0,0.0
506,10.0,0.0,0.0
507,16.0,0.0,0.0
508,11.0,0.0,0.0
509,8.0,0.0,0.0
510,17.0,0.0,0.0
511,17.0,0.0,0.0
512,17.0,0.0,0.0
513,12.0,1.0,0.30662762842693647
514,17.0,0.0,0.0
515,7.0,0.0,0.0
516,13.0,0.0,0.0
517,14.0,0.0,0.0
518,13.0,0.0,0.0
519,12.0,1.0,0.21354424122590202
520,11.0,0.0,0.0
521,13.0,0.0,0.0
522,12.0,2.0,0.19292585211940033
523,9.0,0.0,0.0
524,16.0,0.0,0.0
525,16.0,0.0,0.0
526,9.0,0.0,0.0
527,20.0,0.0,0.0
528,15.0,1.0,0.09166666666666679
529,14.0,0.0,0.0
530,13.0,0.0,0.0
531,13.0,0.0,0.0
532,6.0,0.0,0.0
533,12.0,0.0,0.0
534,9.0,0.0,0.0
535,11.0,0.0,0.0
536,11.0,0.0,0.0
537,12.0,0.0,0.0
538,17.0,0.0,0.0
539,12.0,0.0,0.0
540,15.0,0.0,0.0
541,11.0,0.0,0.0
542,17.0,1.0,0.1414552149203557
543,16.0,0.0,0.0
544,9.0,0.0,0.0
545,17.0,0.0,0.0
546,14.0,0.0,0.0
547,14.0,0.0,0.0
548,13.0,1.0,0.09197278911564619
549,15.0,1.0,0.0677878732187921
550,15.0,0.0,0.0
551,14.0,0.0,0.0
552,13.0,0.0,0.0
553,10.0,0.0,0.0
554,11.0,0.0,0.0
555,12.0,0.0,0.0
556,16.0,0.0,0.0
557,15.0,0.0,0.0
558,12.0,0.0,0.0
559,12.0,0.0,0.0
560,15.0,0.0,0.0
561,12.0,0.0,0.0
562,10.0,0.0,0.0
563,14.0,0.0,0.0
564,7.0,0.0,0.0
565,13.0,0.0,0.0
566,13.0,0.0,0.0
567,17.0,0.0,0.0
568,11.0,0.0,0.0
569,8.0,0.0,0.0
570,8.0,0.0,0.0
571,17.0,0.0,0.0
572,12.0,0.0,0.0
573,10.0,0.0,0.0
574,18.0,0.0,0.0
575,14.0,0.0,0.0
576,14.0,1.0,0.1377551020408163
577,18.0,0.0,0.0
578,10.0,0.0,0.0
579,13.0,1.0,0.08333333333333315
580,11.0,0.0,0.0
581,9.0,0.0,0.0
582,11.0,0.0,0.0
583,11.0,0.0,0.0
584,18.0,0.0,0.0
585,12.0,0.0,0.0
586,14.0,0.0,0.0
587,12.0,0.0,0.0
588,9.0,0.0,0.0
589,13.0,0.0,0.0
590,11.0,0.0,0.0
591,11.0,0.0,0.0
592,10.0,0.0,0.0
593,11.0,0.0,0.0
594,14.0,0.0,0.0
595,14.0,0.0,0.0
596,13.0,0.0,0.0
597,18.0,0.0,0.0
598,16.0,0.0,0.0
599,11.0,0.0,0.0
600,17.0,0.0,0.0
601,8.0,0.0,0.0
602,11.0,0.0,0.0
603,10.0,0.0,0.0
604,19.0,2.0,0.2764603452053692
605,11.0,0.0,0.0
606,12.0,1.0,0.10211315149878464
607,9.0,0.0,0.0
608,14.0,0.0,0.0
609,8.0,0.0,0.0
610,12.0,0.0,0.0
611,13.0,0.0,0.0
612,11.0,0.0,0.0
613,14.0,0.0,0.0
614,14.0,0.0,0.0
615,12.0,0.0,0.0
616,13.0,0.0,0.0
617,15.0,0.0,0.0
618,17.0,0.0,0.0
619,13.0,0.0,0.0
620,14.0,0.0,0.0
621,13.0,0.0,0.0
622,10.0,0.0,0.0
623,12.0,0.0,0.0
624,12.0,0.0,0.0
625,10.0,1.0,0.04237939650201785
626,12.0,0.0,0.0
627,9.0,0.0,0.0
628,13.0,0.0,0.0
629,9.0,0.0,0.0
630,12.0,0.0,0.0
631,11.0,0.0,0.0
632,13.0,0.0,0.0
633,13.0,0.0,0.0
634,19.0,0.0,0.0
635,6.0,0.0,0.0
636,12.0,0.0,0.0
637,15.0,1.0,0.04555785123966938
638,11.0,0.0,0.0
639,10.0,0.0,0.0
640,13.0,0.0,0.0
641,12.0,0.0,0.0
642,14.0,0.0,0.0
643,10.0,0.0,0.0
644,12.0,0.0,0.0
645,10.0,0.0,0.0
646,9.0,0.0,0.0
647,16.0,0.0,0.0
648,15.0,0.0,0.0
649,6.0,0.0,0.0
650,9.0,0.0,0.0
651,11.0,1.0,0.33333333333333337
652,12.0,0.0,0.0
653,12.0,0.0,0.0
654,12.0,1.0,0.07943804777453166
655,9.0,0.0,0.0
656,13.0,0.0,0.0
657,11.0,1.0,0.31999999999999984
658,12.0,0.0,0.0
659,13.0,0.0,0.0
660,11.0,0.0,0.0
661,8.0,0.0,0.0
662,10.0,0.0,0.0
663,16.0,0.0,0.0
664,9.0,0.0,0.0
665,13.0,0.0,0.0
666,16.0,1.0,0.26888888888888884
667,13.0,0.0,0.0
668,10.0,0.0,0.0
669,7.0,0.0,0.0
670,11.0,0.0,0.0
671,10.0,0.0,0.0
672,9.0,0.0,0.0
673,7.0,0.0,0.0
674,15.0,0.0,0.0
675,11.0,0.0,0.0
676,8.0,0.0,0.0
677,13.0,0.0,0.0
678,14.0,1.0,0.09907009354916374
679,8.0,0.0,0.0
680,11.0,0.0,0.0
681,11.0,0.0,0.0
682,14.0,0.0,0.0
683,6.0,0.0,0.0
684,15.0,1.0,0.16640796201607014
685,13.0,1.0,0.14097883597883598
686,13.0,0.0,0.0
687,11.0,0.0,0.0
688,15.0,0.0,0.0
689,10.0,1.0,0.1007810531620057
690,10.0,0.0,0.0
691,12.0,0.0,0.0
692,14.0,1.0,0.04337831804752598
693,11.0,1.0,0.07986111111111094
694,13.0,0.0,0.0
695,13.0,0.0,0.0
696,17.0,0.0,0.0
697,16.0,0.0,0.0
698,16.0,0.0,0.0
699,10.0,0.0,0.0
700,10.0,0.0,0.0
701,16.0,0.0,0.0
702,11.0,0.0,0.0
703,11.0,0.0,0.0
704,15.0,0.0,0.0
705,12.0,0.0,0.0
706,13.0,0.0,0.0
707,13.0,0.0,0.0
708,8.0,0.0,0.0
709,13.0,0.0,0.0
710,11.0,0.0,0.0
711,13.0,1.0,0.1472
712,19.0,1.0,0.15879017013232533
713,16.0,0.0,0.0
714,14.0,0.0,0.0
715,10.0,0.0,0.0
716,8.0,0.0,0.0
717,14.0,1.0,0.07224550711635308
718,15.0,0.0,0.0
719,18.0,2.0,0.8888888888888888
720,17.0,0.0,0.0
721,14.0,0.0,0.0
722,13.0,0.0,0.0
723,17.0,0.0,0.0
724,15.0,0.0,0.0
725,7.0,0.0,0.0
726,16.0,0.0,0.0
727,9.0,0.0,0.0
728,6.0,0.0,0.0
729,11.0,0.0,0.0
730,14.0,0.0,0.0
731,5.0,0.0,0.0
732,9.0,1.0,0.051016025356201256
733,11.0,0.0,0.0
734,18.0,0.0,0.0
735,7.0,0.0,0.0
736,12.0,0.0,0.0
737,19.0,0.0,0.0
738,5.0,0.0,0.0
739,14.0,0.0,0.0
740,21.0,0.0,0.0
741,13.0,1.0,0.11468253968253966
742,13.0,0.0,0.0
743,17.0,0.0,0.0
744,12.0,0.0,0.0
745,6.0,0.0,0.0
746,14.0,0.0,0.0
747,10.0,0.0,0.0
748,11.0,0.0,0.0
749,13.0,0.0,0.0
750,11.0,0.0,0.0
751,11.0,0.0,0.0
752,15.0,1.0,0.24489795918367352
753,11.0,0.0,0.0
754,15.0,0.0,0.0
755,16.0,0.0,0.0
756,11.0,0.0,0.0
757,16.0,0.0,0.0
758,6.0,1.0,0.2777777777777777
759,9.0,0.0,0.0
760,14.0,0.0,0.0
761,11.0,0.0,0.0
762,12.0,0.0,0.0
763,15.0,0.0,0.0
764,11.0,0.0,0.0
765,15.0,0.0,0.0
766,18.0,0.0,0.0
767,13.0,0.0,0.0
768,14.0,0.0,0.0
769,10.0,0.0,0.0
770,14.0,0.0,0.0
771,14.0,0.0,0.0
772,9.0,0.0,0.0
773,7.0,0.0,0.0
774,10.0,0.0,0.0
775,8.0,0.0,0.0
776,14.0,0.0,0.0
777,16.0,0.0,0.0
778,10.0,0.0,0.0
779,9.0,0.0,0.0
780,14.0,1.0,0.48
781,14.0,0.0,0.0
782,16.0,0.0,0.0
783,10.0,0.0,0.0
784,11.0,0.0,0.0
785,10.0,0.0,0.0
786,11.0,0.0,0.0
787,11.0,0.0,0.0
788,16.0,0.0,0.0
789,15.0,0.0,0.0
790,9.0,0.0,0.0
791,11.0,0.0,0.0
792,12.0,0.0,0.0
793,12.0,0.0,0.0
794,10.0,0.0,0.0
795,11.0,0.0,0.0
796,12.0,0.0,0.0
797,14.0,0.0,0.0
798,16.0,0.0,0.0
799,16.0,0.0,0.0
800,10.0,0.0,0.0
801,11.0,0.0,0.0
802,9.0,1.0,0.31999999999999984
803,11.0,0.0,0.0
804,12.0,0.0,0.0
805,12.0,0.0,0.0
806,13.0,0.0,0.0
807,11.0,0.0,0.0
808,7.0,0.0,0.0
809,14.0,0.0,0.0
810,17.0,0.0,0.0
811,8.0,0.0,0.0
812,13.0,1.0,0.04875000000000007
813,6.0,0.0,0.0
814,16.0,0.0,0.0
815,10.0,0.0,0.0
816,13.0,1.0,0.06259259259259242
817,15.0,1.0,0.2777777777777777
818,9.0,0.0,0.0
819,9.0,0.0,0.0
820,10.0,0.0,0.0
821,6.0,0.0,0.0
822,17.0,0.0,0.0
823,12.0,0.0,0.0
824,10.0,0.0,0.0
825,11.0,0.0,0.0
826,18.0,1.0,0.4444444444444444
827,12.0,0.0,0.0
828,14.0,0.0,0.0
829,13.0,0.0,0.0
830,16.0,0.0,0.0
831,12.0,0.0,0.0
832,11.0,0.0,0.0
833,12.0,0.0,0.0
834,16.0,0.0,0.0
835,12.0,0.0,0.0
836,12.0,0.0,0.0
837,12.0,0.0,0.0
838,24.0,0.0,0.0
839,8.0,0.0,0.0
840,13.0,0.0,0.0
841,9.0,0.0,0.0
842,10.0,0.0,0.0
843,15.0,0.0,0.0
844,10.0,0.0,0.0
845,10.0,0.0,0.0
846,15.0,0.0,0.0
847,15.0,0.0,0.0
848,10.0,0.0,0.0
849,14.0,0.0,0.0
850,14.0,0.0,0.0
851,10.0,0.0,0.0
852,16.0,0.0,0.0
853,13.0,0.0,0.0
854,14.0,0.0,0.0
855,16.0,0.0,0.0
856,8.0,0.0,0.0
857,14.0,2.0,0.17452119940492172
858,11.0,1.0,0.07276707818930028
859,6.0,0.0,0.0
860,12.0,0.0,0.0
861,8.0,0.0,0.0
862,9.0,0.0,0.0
863,9.0,0.0,0.0
864,18.0,0.0,0.0
865,6.0,0.0,0.0
866,13.0,0.0,0.0
867,12.0,1.0,0.05651403356481466
868,13.0,0.0,0.0
869,5.0,0.0,0.0
870,10.0,0.0,0.0
871,11.0,0.0,0.0
872,10.0,0.0,0.0
873,8.0,0.0,0.0
874,18.0,0.0,0.0
875,12.0,0.0,0.0
876,7.0,0.0,0.0
877,13.0,1.0,0.4444444444444444
878,13.0,0.0,0.0
879,10.0,0.0,0.0
880,10.0,0.0,0.0
881,14.0,0.0,0.0
882,12.0,0.0,0.0
883,12.0,0.0,0.0
884,14.0,0.0,0.0
885,17.0,0.0,0.0
886,12.0,2.0,0.1583699545569398
887,14.0,0.0,0.0
888,14.0,0.0,0.0
889,8.0,0.0,0.0
890,11.0,0.0,0.0
891,14.0,0.0,0.0
892,16.0,0.0,0.0
893,12.0,0.0,0.0
894,17.0,0.0,0.0
895,12.0,0.0,0.0
896,13.0,0.0,0.0
897,17.0,0.0,0.0
898,7.0,0.0,0.0
899,14.0,0.0,0.0
900,12.0,0.0,0.0
901,12.0,0.0,0.0
902,14.0,0.0,0.0
903,10.0,0.0,0.0
904,21.0,0.0,0.0
905,12.0,1.0,0.08086998577524906
906,20.0,0.0,0.0
907,11.0,0.0,0.0
908,14.0,0.0,0.0
909,6.0,0.0,0.0
910,11.0,0.0,0.0
911,12.0,0.0,0.0
912,13.0,0.0,0.0
913,12.0,0.0,0.0
914,12.0,1.0,0.07355475067666117
915,10.0,0.0,0.0
916,11.0,0.0,0.0
917,14.0,0.0,0.0
918,14.0,0.0,0.0
919,9.0,0.0,0.0
920,8.0,0.0,0.0
921,12.0,0.0,0.0
922,14.0,0.0,0.0
923,13.0,0.0,0.0
924,13.0,0.0,0.0
925,19.0,0.0,0.0
926,13.0,0.0,0.0
927,14.0,0.0,0.0
928,8.0,0.0,0.0
929,8.0,0.0,0.0
930,8.0,0.0,0.0
931,11.0,0.0,0.0
932,13.0,0.0,0.0
933,14.0,0.0,0.0
934,13.0,0.0,0.0
935,14.0,1.0,0.10371507716660067
936,18.0,0.0,0.0
937,11.0,1.0,0.09057366113969884
938,8.0,0.0,0.0
939,13.0,1.0,0.30662762842693647
940,14.0,0.0,0.0
941,11.0,0.0,0.0
942,20.0,0.0,0.0
943,18.0,0.0,0.0
944,7.0,0.0,0.0
945,8.0,0.0,0.0
946,18.0,1.0,0.46875
947,17.0,0.0,0.0
948,11.0,0.0,0.0
949,12.0,0.0,0.0
950,10.0,0.0,0.0
951,9.0,0.0,0.0
952,9.0,0.0,0.0
953,7.0,0.0,0.0
954,11.0,0.0,0.0
955,5.0,1.0,0.16685677040899483
956,10.0,0.0,0.0
957,12.0,0.0,0.0
958,18.0,1.0,0.2777777777777777
959,19.0,0.0,0.0
960,15.0,0.0,0.0
961,10.0,0.0,0.0
962,8.0,0.0,0.0
963,13.0,0.0,0.0
964,10.0,0.0,0.0
965,20.0,1.0,0.31999999999999984
966,11.0,0.0,0.0
