,0,1,2
4012,10.0,0.0,0.0
4013,9.0,0.0,0.0
4014,14.0,0.0,0.0
4015,12.0,0.0,0.0
4016,9.0,0.0,0.0
4017,11.0,0.0,0.0
4018,16.0,0.0,0.0
4019,7.0,0.0,0.0
4020,14.0,0.0,0.0
4021,13.0,0.0,0.0
4022,15.0,0.0,0.0
4023,9.0,0.0,0.0
4024,12.0,0.0,0.0
4025,19.0,1.0,0.21875
4026,14.0,0.0,0.0
4027,8.0,0.0,0.0
4028,15.0,1.0,0.05511549200825357
4029,20.0,1.0,0.07396449704142016
4030,20.0,0.0,0.0
4031,13.0,0.0,0.0
4032,16.0,0.0,0.0
4033,11.0,0.0,0.0
4034,14.0,0.0,0.0
4035,16.0,0.0,0.0
4036,16.0,0.0,0.0
4037,9.0,0.0,0.0
4038,23.0,0.0,0.0
4039,8.0,0.0,0.0
4040,15.0,0.0,0.0
4041,11.0,0.0,0.0
4042,14.0,0.0,0.0
4043,11.0,0.0,0.0
4044,11.0,0.0,0.0
4045,8.0,0.0,0.0
4046,15.0,0.0,0.0
4047,12.0,0.0,0.0
4048,12.0,0.0,0.0
4049,12.0,0.0,0.0
4050,9.0,0.0,0.0
4051,7.0,0.0,0.0
4052,6.0,0.0,0.0
4053,14.0,0.0,0.0
4054,15.0,0.0,0.0
4055,8.0,0.0,0.0
4056,12.0,0.0,0.0
4057,13.0,0.0,0.0
4058,10.0,0.0,0.0
4059,19.0,0.0,0.0
4060,13.0,0.0,0.0
4061,10.0,0.0,0.0
4062,14.0,0.0,0.0
4063,12.0,0.0,0.0
4064,14.0,0.0,0.0
4065,14.0,0.0,0.0
4066,13.0,0.0,0.0
4067,14.0,1.0,0.1505883097165993
4068,8.0,0.0,0.0
4069,13.0,0.0,0.0
4070,10.0,0.0,0.0
4071,15.0,0.0,0.0
4072,7.0,1.0,0.1022644265887509
4073,15.0,0.0,0.0
4074,10.0,0.0,0.0
4075,10.0,0.0,0.0
4076,15.0,0.0,0.0
4077,6.0,0.0,0.0
4078,13.0,0.0,0.0
4079,12.0,1.0,0.06998498799223113
4080,9.0,1.0,0.2357555555555555
4081,18.0,1.0,0.03702385190459245
4082,10.0,0.0,0.0
4083,13.0,0.0,0.0
4084,17.0,0.0,0.0
4085,13.0,1.0,0.4444444444444444
4086,16.0,0.0,0.0
4087,10.0,0.0,0.0
4088,10.0,0.0,0.0
4089,15.0,0.0,0.0
4090,9.0,0.0,0.0
4091,21.0,0.0,0.0
4092,14.0,0.0,0.0
4093,11.0,0.0,0.0
4094,12.0,0.0,0.0
4095,11.0,0.0,0.0
4096,9.0,0.0,0.0
4097,15.0,0.0,0.0
4098,12.0,0.0,0.0
4099,12.0,0.0,0.0
4100,11.0,0.0,0.0
4101,8.0,0.0,0.0
4102,9.0,1.0,0.09279136447967617
4103,18.0,0.0,0.0
4104,17.0,0.0,0.0
4105,20.0,0.0,0.0
4106,14.0,0.0,0.0
4107,9.0,0.0,0.0
4108,13.0,0.0,0.0
4109,10.0,0.0,0.0
4110,8.0,0.0,0.0
4111,14.0,0.0,0.0
4112,14.0,1.0,0.09744878391856404
4113,12.0,0.0,0.0
4114,9.0,0.0,0.0
4115,15.0,0.0,0.0
4116,9.0,0.0,0.0
4117,16.0,0.0,0.0
4118,13.0,0.0,0.0
4119,17.0,0.0,0.0
4120,17.0,0.0,0.0
4121,11.0,0.0,0.0
4122,9.0,0.0,0.0
4123,15.0,0.0,0.0
4124,10.0,1.0,0.4444444444444444
4125,16.0,0.0,0.0
4126,14.0,0.0,0.0
4127,5.0,0.0,0.0
4128,11.0,1.0,0.31999999999999984
4129,17.0,0.0,0.0
4130,14.0,0.0,0.0
4131,10.0,0.0,0.0
4132,8.0,0.0,0.0
4133,6.0,0.0,0.0
4134,10.0,0.0,0.0
4135,14.0,0.0,0.0
4136,12.0,1.0,0.16735537190082644
4137,7.0,0.0,0.0
4138,19.0,0.0,0.0
4139,13.0,0.0,0.0
4140,12.0,0.0,0.0
4141,14.0,0.0,0.0
4142,9.0,0.0,0.0
4143,11.0,0.0,0.0
4144,21.0,0.0,0.0
4145,12.0,0.0,0.0
4146,17.0,0.0,0.0
4147,12.0,0.0,0.0
4148,14.0,0.0,0.0
4149,18.0,0.0,0.0
4150,14.0,0.0,0.0
4151,16.0,0.0,0.0
4152,9.0,0.0,0.0
4153,11.0,0.0,0.0
4154,20.0,0.0,0.0
4155,15.0,0.0,0.0
4156,11.0,0.0,0.0
4157,10.0,0.0,0.0
4158,13.0,0.0,0.0
4159,8.0,0.0,0.0
4160,10.0,0.0,0.0
4161,13.0,0.0,0.0
4162,17.0,0.0,0.0
4163,10.0,0.0,0.0
4164,15.0,0.0,0.0
4165,16.0,1.0,0.040029239766081845
4166,15.0,0.0,0.0
4167,9.0,0.0,0.0
4168,12.0,0.0,0.0
4169,17.0,1.0,0.039533531684962805
4170,13.0,0.0,0.0
4171,10.0,0.0,0.0
4172,19.0,0.0,0.0
4173,8.0,0.0,0.0
4174,13.0,0.0,0.0
4175,18.0,0.0,0.0
4176,18.0,0.0,0.0
4177,12.0,0.0,0.0
4178,10.0,1.0,0.20761245674740492
4179,12.0,0.0,0.0
4180,10.0,0.0,0.0
4181,15.0,0.0,0.0
4182,7.0,0.0,0.0
4183,17.0,1.0,0.2895660203139429
4184,14.0,0.0,0.0
4185,8.0,0.0,0.0
4186,13.0,1.0,0.03962544783639538
4187,19.0,0.0,0.0
4188,8.0,0.0,0.0
4189,9.0,0.0,0.0
4190,14.0,0.0,0.0
4191,9.0,0.0,0.0
4192,11.0,0.0,0.0
4193,10.0,0.0,0.0
4194,9.0,0.0,0.0
4195,11.0,0.0,0.0
4196,7.0,0.0,0.0
4197,11.0,0.0,0.0
4198,20.0,1.0,0.1212474012474011
4199,18.0,0.0,0.0
4200,12.0,0.0,0.0
4201,11.0,0.0,0.0
4202,9.0,0.0,0.0
4203,15.0,0.0,0.0
4204,11.0,0.0,0.0
4205,16.0,0.0,0.0
4206,8.0,0.0,0.0
4207,18.0,0.0,0.0
4208,11.0,0.0,0.0
4209,19.0,0.0,0.0
4210,4.0,0.0,0.0
4211,12.0,0.0,0.0
4212,13.0,1.0,0.17041420118343187
4213,14.0,0.0,0.0
4214,21.0,0.0,0.0
4215,12.0,0.0,0.0
4216,9.0,0.0,0.0
4217,11.0,0.0,0.0
4218,8.0,0.0,0.0
4219,7.0,0.0,0.0
4220,8.0,1.0,0.038874877275907244
4221,11.0,0.0,0.0
4222,11.0,1.0,0.09500000000000008
4223,18.0,0.0,0.0
4224,13.0,0.0,0.0
4225,11.0,0.0,0.0
4226,11.0,0.0,0.0
4227,14.0,0.0,0.0
4228,11.0,0.0,0.0
4229,8.0,1.0,0.13261080457213853
4230,11.0,0.0,0.0
4231,22.0,0.0,0.0
4232,14.0,0.0,0.0
4233,15.0,0.0,0.0
4234,9.0,0.0,0.0
4235,9.0,0.0,0.0
4236,7.0,0.0,0.0
4237,12.0,0.0,0.0
4238,13.0,0.0,0.0
4239,7.0,0.0,0.0
4240,7.0,0.0,0.0
4241,10.0,0.0,0.0
4242,15.0,0.0,0.0
4243,12.0,0.0,0.0
4244,10.0,0.0,0.0
4245,13.0,1.0,0.0950896722325294
4246,11.0,0.0,0.0
4247,14.0,0.0,0.0
4248,8.0,0.0,0.0
4249,12.0,0.0,0.0
4250,18.0,0.0,0.0
4251,13.0,0.0,0.0
4252,13.0,0.0,0.0
4253,12.0,0.0,0.0
4254,10.0,0.0,0.0
4255,15.0,0.0,0.0
4256,15.0,0.0,0.0
4257,12.0,0.0,0.0
4258,7.0,0.0,0.0
4259,9.0,0.0,0.0
4260,10.0,0.0,0.0
4261,15.0,0.0,0.0
4262,15.0,1.0,0.08216500524192835
4263,11.0,0.0,0.0
4264,9.0,0.0,0.0
4265,18.0,0.0,0.0
4266,16.0,0.0,0.0
4267,12.0,0.0,0.0
4268,10.0,0.0,0.0
4269,10.0,0.0,0.0
4270,12.0,0.0,0.0
4271,14.0,1.0,0.12070759625390237
4272,16.0,0.0,0.0
4273,15.0,0.0,0.0
4274,7.0,0.0,0.0
4275,3.0,0.0,0.0
4276,9.0,0.0,0.0
4277,17.0,0.0,0.0
4278,15.0,0.0,0.0
4279,14.0,0.0,0.0
4280,13.0,0.0,0.0
4281,20.0,0.0,0.0
4282,10.0,0.0,0.0
4283,22.0,0.0,0.0
4284,15.0,0.0,0.0
4285,15.0,0.0,0.0
4286,13.0,0.0,0.0
4287,10.0,1.0,0.375
4288,13.0,0.0,0.0
4289,12.0,0.0,0.0
4290,11.0,0.0,0.0
4291,10.0,0.0,0.0
4292,14.0,0.0,0.0
4293,15.0,0.0,0.0
4294,10.0,0.0,0.0
4295,13.0,0.0,0.0
4296,11.0,0.0,0.0
4297,5.0,0.0,0.0
4298,9.0,1.0,0.09975555555555554
4299,16.0,0.0,0.0
4300,10.0,1.0,0.07650970837947585
4301,18.0,0.0,0.0
4302,15.0,1.0,0.08865407176217982
4303,11.0,0.0,0.0
4304,14.0,0.0,0.0
4305,11.0,1.0,0.40816326530612246
4306,11.0,0.0,0.0
4307,13.0,0.0,0.0
4308,11.0,0.0,0.0
4309,16.0,0.0,0.0
4310,15.0,0.0,0.0
4311,21.0,0.0,0.0
4312,12.0,0.0,0.0
4313,12.0,0.0,0.0
4314,10.0,0.0,0.0
4315,9.0,0.0,0.0
4316,10.0,0.0,0.0
4317,15.0,0.0,0.0
4318,15.0,0.0,0.0
4319,14.0,1.0,0.13891814446879763
4320,12.0,0.0,0.0
4321,14.0,0.0,0.0
4322,12.0,0.0,0.0
4323,12.0,0.0,0.0
4324,13.0,1.0,0.07518580246913581
4325,11.0,0.0,0.0
4326,15.0,1.0,0.2295918367346939
4327,8.0,0.0,0.0
4328,13.0,0.0,0.0
4329,12.0,0.0,0.0
4330,13.0,0.0,0.0
4331,14.0,0.0,0.0
4332,8.0,0.0,0.0
4333,8.0,0.0,0.0
4334,12.0,0.0,0.0
4335,4.0,0.0,0.0
4336,13.0,0.0,0.0
4337,11.0,0.0,0.0
4338,14.0,0.0,0.0
4339,11.0,0.0,0.0
4340,14.0,0.0,0.0
4341,7.0,0.0,0.0
4342,6.0,0.0,0.0
4343,7.0,0.0,0.0
4344,18.0,0.0,0.0
4345,5.0,0.0,0.0
4346,10.0,0.0,0.0
4347,9.0,0.0,0.0
4348,10.0,0.0,0.0
4349,13.0,0.0,0.0
4350,17.0,0.0,0.0
4351,16.0,0.0,0.0
4352,11.0,0.0,0.0
4353,8.0,0.0,0.0
4354,8.0,0.0,0.0
4355,17.0,0.0,0.0
4356,17.0,0.0,0.0
4357,17.0,0.0,0.0
4358,9.0,0.0,0.0
4359,15.0,0.0,0.0
4360,10.0,0.0,0.0
4361,12.0,0.0,0.0
4362,8.0,0.0,0.0
4363,6.0,0.0,0.0
4364,15.0,0.0,0.0
4365,4.0,0.0,0.0
4366,16.0,0.0,0.0
4367,13.0,0.0,0.0
4368,22.0,0.0,0.0
4369,17.0,0.0,0.0
4370,8.0,0.0,0.0
4371,11.0,0.0,0.0
4372,10.0,0.0,0.0
4373,15.0,0.0,0.0
4374,10.0,0.0,0.0
4375,17.0,1.0,0.07151095732410603
4376,16.0,0.0,0.0
4377,16.0,0.0,0.0
4378,7.0,0.0,0.0
4379,16.0,0.0,0.0
4380,6.0,0.0,0.0
4381,23.0,0.0,0.0
4382,8.0,0.0,0.0
4383,8.0,0.0,0.0
4384,16.0,0.0,0.0
4385,16.0,1.0,0.07329989671555459
4386,8.0,1.0,0.11606713763936949
4387,13.0,0.0,0.0
4388,13.0,0.0,0.0
4389,14.0,0.0,0.0
4390,13.0,0.0,0.0
4391,19.0,0.0,0.0
4392,9.0,0.0,0.0
4393,13.0,0.0,0.0
4394,15.0,0.0,0.0
4395,14.0,0.0,0.0
4396,8.0,0.0,0.0
4397,14.0,0.0,0.0
4398,13.0,0.0,0.0
4399,16.0,1.0,0.0743134799555549
4400,13.0,0.0,0.0
4401,12.0,0.0,0.0
4402,15.0,0.0,0.0
4403,14.0,1.0,0.08270558917764317
4404,14.0,0.0,0.0
4405,18.0,0.0,0.0
4406,19.0,0.0,0.0
4407,9.0,1.0,0.3651732882502113
4408,13.0,0.0,0.0
4409,9.0,0.0,0.0
4410,11.0,0.0,0.0
4411,15.0,0.0,0.0
4412,10.0,0.0,0.0
4413,14.0,0.0,0.0
4414,9.0,0.0,0.0
4415,11.0,0.0,0.0
4416,11.0,0.0,0.0
4417,12.0,0.0,0.0
4418,13.0,0.0,0.0
4419,5.0,0.0,0.0
4420,17.0,0.0,0.0
4421,8.0,0.0,0.0
4422,12.0,1.0,0.03447214527546949
4423,12.0,0.0,0.0
4424,12.0,0.0,0.0
4425,14.0,0.0,0.0
4426,19.0,0.0,0.0
4427,20.0,0.0,0.0
4428,11.0,0.0,0.0
4429,14.0,0.0,0.0
4430,13.0,0.0,0.0
4431,16.0,0.0,0.0
4432,19.0,0.0,0.0
4433,11.0,0.0,0.0
4434,12.0,0.0,0.0
4435,14.0,0.0,0.0
4436,7.0,0.0,0.0
4437,12.0,0.0,0.0
4438,13.0,1.0,0.06713853443422793
4439,10.0,0.0,0.0
4440,14.0,0.0,0.0
4441,15.0,0.0,0.0
4442,8.0,0.0,0.0
4443,27.0,0.0,0.0
4444,12.0,0.0,0.0
4445,18.0,0.0,0.0
4446,10.0,0.0,0.0
4447,10.0,0.0,0.0
4448,10.0,0.0,0.0
4449,17.0,0.0,0.0
4450,12.0,0.0,0.0
4451,16.0,0.0,0.0
4452,13.0,0.0,0.0
4453,6.0,0.0,0.0
4454,7.0,0.0,0.0
4455,13.0,0.0,0.0
4456,17.0,0.0,0.0
4457,12.0,0.0,0.0
4458,15.0,0.0,0.0
4459,12.0,0.0,0.0
4460,10.0,1.0,0.05124653739612173
4461,14.0,0.0,0.0
4462,14.0,0.0,0.0
4463,15.0,0.0,0.0
4464,13.0,0.0,0.0
4465,17.0,0.0,0.0
4466,14.0,0.0,0.0
4467,7.0,0.0,0.0
4468,13.0,0.0,0.0
4469,9.0,0.0,0.0
4470,7.0,0.0,0.0
4471,20.0,0.0,0.0
4472,7.0,0.0,0.0
4473,12.0,1.0,0.1984126984126983
4474,8.0,0.0,0.0
4475,16.0,0.0,0.0
4476,16.0,0.0,0.0
4477,11.0,0.0,0.0
4478,13.0,0.0,0.0
4479,17.0,0.0,0.0
4480,12.0,0.0,0.0
4481,13.0,0.0,0.0
4482,17.0,0.0,0.0
4483,14.0,0.0,0.0
4484,17.0,0.0,0.0
4485,12.0,0.0,0.0
4486,12.0,0.0,0.0
4487,16.0,0.0,0.0
4488,9.0,0.0,0.0
4489,14.0,0.0,0.0
4490,11.0,0.0,0.0
4491,12.0,0.0,0.0
4492,11.0,0.0,0.0
4493,10.0,0.0,0.0
4494,11.0,1.0,0.12168888888888885
4495,9.0,0.0,0.0
4496,13.0,0.0,0.0
4497,8.0,1.0,0.31999999999999984
4498,12.0,1.0,0.06329544775469276
4499,12.0,0.0,0.0
4500,12.0,0.0,0.0
4501,19.0,0.0,0.0
4502,11.0,0.0,0.0
4503,14.0,0.0,0.0
4504,6.0,0.0,0.0
4505,9.0,0.0,0.0
4506,18.0,1.0,0.049837206290916536
4507,12.0,0.0,0.0
4508,12.0,0.0,0.0
4509,15.0,0.0,0.0
4510,13.0,0.0,0.0
4511,10.0,0.0,0.0
4512,12.0,0.0,0.0
4513,19.0,3.0,0.3122649403813127
4514,12.0,0.0,0.0
4515,6.0,1.0,0.15016222165051596
4516,15.0,0.0,0.0
4517,13.0,0.0,0.0
4518,18.0,0.0,0.0
4519,13.0,0.0,0.0
4520,17.0,0.0,0.0
4521,11.0,0.0,0.0
4522,15.0,0.0,0.0
4523,13.0,0.0,0.0
4524,14.0,0.0,0.0
4525,8.0,0.0,0.0
4526,11.0,0.0,0.0
4527,13.0,0.0,0.0
4528,17.0,0.0,0.0
4529,16.0,0.0,0.0
4530,14.0,0.0,0.0
4531,16.0,0.0,0.0
4532,7.0,0.0,0.0
4533,13.0,0.0,0.0
4534,13.0,0.0,0.0
4535,23.0,0.0,0.0
4536,13.0,0.0,0.0
4537,12.0,1.0,0.2396449704142011
4538,11.0,0.0,0.0
4539,9.0,0.0,0.0
4540,9.0,0.0,0.0
4541,18.0,0.0,0.0
4542,7.0,0.0,0.0
4543,14.0,0.0,0.0
4544,15.0,1.0,0.03844675124951946
4545,8.0,0.0,0.0
4546,16.0,0.0,0.0
4547,15.0,0.0,0.0
4548,15.0,1.0,0.0848825640825564
4549,10.0,0.0,0.0
4550,14.0,0.0,0.0
4551,15.0,0.0,0.0
4552,19.0,0.0,0.0
4553,21.0,0.0,0.0
4554,9.0,0.0,0.0
4555,13.0,0.0,0.0
4556,12.0,0.0,0.0
4557,6.0,1.0,0.5
4558,12.0,0.0,0.0
4559,13.0,0.0,0.0
4560,13.0,0.0,0.0
4561,12.0,1.0,0.05515381083562898
4562,13.0,0.0,0.0
4563,22.0,0.0,0.0
4564,12.0,0.0,0.0
4565,8.0,0.0,0.0
4566,11.0,0.0,0.0
4567,11.0,0.0,0.0
4568,12.0,0.0,0.0
4569,13.0,0.0,0.0
4570,13.0,0.0,0.0
4571,13.0,0.0,0.0
4572,16.0,0.0,0.0
4573,9.0,0.0,0.0
4574,13.0,0.0,0.0
4575,15.0,0.0,0.0
4576,11.0,0.0,0.0
4577,13.0,0.0,0.0
4578,13.0,0.0,0.0
4579,14.0,0.0,0.0
4580,10.0,0.0,0.0
4581,12.0,0.0,0.0
4582,13.0,0.0,0.0
4583,15.0,0.0,0.0
4584,14.0,0.0,0.0
4585,8.0,0.0,0.0
4586,7.0,0.0,0.0
4587,19.0,0.0,0.0
4588,20.0,0.0,0.0
4589,15.0,0.0,0.0
4590,17.0,1.0,0.10775891169322172
4591,5.0,0.0,0.0
4592,13.0,0.0,0.0
4593,7.0,0.0,0.0
4594,13.0,0.0,0.0
4595,9.0,0.0,0.0
4596,6.0,0.0,0.0
4597,12.0,0.0,0.0
4598,8.0,0.0,0.0
4599,12.0,0.0,0.0
4600,16.0,0.0,0.0
4601,13.0,0.0,0.0
4602,17.0,3.0,0.21803942618035602
4603,12.0,0.0,0.0
4604,17.0,0.0,0.0
4605,9.0,0.0,0.0
4606,9.0,0.0,0.0
4607,14.0,1.0,0.05779999999999991
4608,17.0,0.0,0.0
4609,15.0,0.0,0.0
4610,11.0,0.0,0.0
4611,13.0,0.0,0.0
4612,9.0,0.0,0.0
4613,11.0,0.0,0.0
4614,19.0,0.0,0.0
4615,18.0,0.0,0.0
4616,12.0,1.0,0.07563650595979354
4617,16.0,1.0,0.2268518518518518
4618,12.0,0.0,0.0
4619,12.0,1.0,0.3419074000791452
4620,17.0,0.0,0.0
4621,11.0,0.0,0.0
4622,13.0,0.0,0.0
4623,13.0,1.0,0.06879723947550032
4624,15.0,0.0,0.0
4625,16.0,0.0,0.0
4626,14.0,0.0,0.0
4627,14.0,0.0,0.0
4628,14.0,0.0,0.0
4629,12.0,0.0,0.0
4630,9.0,0.0,0.0
4631,7.0,0.0,0.0
4632,13.0,0.0,0.0
4633,14.0,0.0,0.0
4634,12.0,0.0,0.0
4635,9.0,0.0,0.0
4636,7.0,0.0,0.0
4637,6.0,0.0,0.0
4638,13.0,0.0,0.0
4639,12.0,1.0,0.17999999999999994
4640,10.0,0.0,0.0
4641,14.0,0.0,0.0
4642,9.0,0.0,0.0
4643,4.0,0.0,0.0
4644,15.0,0.0,0.0
4645,12.0,0.0,0.0
4646,14.0,0.0,0.0
4647,11.0,1.0,0.14201183431952646
4648,6.0,0.0,0.0
4649,13.0,0.0,0.0
4650,10.0,0.0,0.0
4651,14.0,0.0,0.0
4652,9.0,0.0,0.0
4653,10.0,0.0,0.0
4654,10.0,0.0,0.0
4655,10.0,0.0,0.0
4656,11.0,0.0,0.0
4657,6.0,0.0,0.0
4658,15.0,0.0,0.0
4659,14.0,0.0,0.0
4660,11.0,0.0,0.0
4661,4.0,0.0,0.0
4662,13.0,1.0,0.36571428571428566
4663,14.0,0.0,0.0
4664,18.0,0.0,0.0
4665,10.0,0.0,0.0
4666,8.0,0.0,0.0
4667,13.0,0.0,0.0
4668,12.0,0.0,0.0
4669,13.0,0.0,0.0
4670,11.0,0.0,0.0
4671,14.0,0.0,0.0
4672,11.0,0.0,0.0
4673,11.0,0.0,0.0
4674,12.0,0.0,0.0
4675,13.0,0.0,0.0
4676,12.0,0.0,0.0
4677,20.0,0.0,0.0
4678,14.0,1.0,0.10914338187065466
4679,13.0,0.0,0.0
4680,12.0,0.0,0.0
4681,10.0,0.0,0.0
4682,17.0,0.0,0.0
4683,17.0,0.0,0.0
4684,12.0,0.0,0.0
4685,13.0,0.0,0.0
4686,8.0,0.0,0.0
4687,11.0,0.0,0.0
4688,8.0,0.0,0.0
4689,16.0,0.0,0.0
4690,9.0,0.0,0.0
4691,8.0,1.0,0.06658739595719365
4692,11.0,0.0,0.0
4693,9.0,0.0,0.0
4694,17.0,0.0,0.0
4695,14.0,0.0,0.0
4696,14.0,2.0,0.11733013280062722
4697,12.0,0.0,0.0
4698,18.0,0.0,0.0
4699,11.0,0.0,0.0
4700,7.0,0.0,0.0
4701,7.0,0.0,0.0
4702,8.0,0.0,0.0
4703,16.0,0.0,0.0
4704,7.0,0.0,0.0
4705,9.0,0.0,0.0
4706,13.0,0.0,0.0
4707,6.0,0.0,0.0
4708,17.0,0.0,0.0
4709,9.0,0.0,0.0
4710,10.0,0.0,0.0
4711,15.0,0.0,0.0
4712,13.0,0.0,0.0
4713,9.0,0.0,0.0
4714,7.0,0.0,0.0
4715,10.0,0.0,0.0
4716,19.0,0.0,0.0
4717,9.0,0.0,0.0
4718,15.0,1.0,0.08317580340264641
4719,15.0,0.0,0.0
4720,14.0,0.0,0.0
4721,18.0,0.0,0.0
4722,16.0,0.0,0.0
4723,8.0,0.0,0.0
4724,9.0,0.0,0.0
4725,16.0,0.0,0.0
4726,17.0,0.0,0.0
4727,9.0,0.0,0.0
4728,12.0,0.0,0.0
4729,17.0,0.0,0.0
4730,11.0,0.0,0.0
4731,7.0,0.0,0.0
4732,12.0,0.0,0.0
4733,13.0,0.0,0.0
4734,14.0,0.0,0.0
4735,12.0,0.0,0.0
4736,15.0,1.0,0.09972299168975085
4737,4.0,0.0,0.0
4738,9.0,0.0,0.0
4739,16.0,0.0,0.0
4740,11.0,0.0,0.0
4741,18.0,0.0,0.0
4742,14.0,0.0,0.0
4743,8.0,0.0,0.0
4744,18.0,0.0,0.0
4745,18.0,0.0,0.0
4746,10.0,0.0,0.0
4747,15.0,0.0,0.0
4748,13.0,0.0,0.0
4749,16.0,0.0,0.0
4750,13.0,0.0,0.0
4751,12.0,0.0,0.0
4752,7.0,0.0,0.0
4753,16.0,0.0,0.0
4754,12.0,0.0,0.0
4755,15.0,0.0,0.0
4756,9.0,1.0,0.21354424122590202
4757,18.0,0.0,0.0
4758,15.0,0.0,0.0
4759,10.0,0.0,0.0
4760,9.0,0.0,0.0
4761,13.0,0.0,0.0
4762,8.0,0.0,0.0
4763,13.0,1.0,0.060096153846153993
4764,12.0,0.0,0.0
4765,18.0,0.0,0.0
4766,11.0,0.0,0.0
4767,10.0,0.0,0.0
4768,18.0,0.0,0.0
4769,13.0,0.0,0.0
4770,8.0,0.0,0.0
4771,23.0,1.0,0.07027961358798329
4772,18.0,0.0,0.0
4773,7.0,0.0,0.0
4774,12.0,0.0,0.0
4775,9.0,0.0,0.0
4776,11.0,0.0,0.0
4777,8.0,0.0,0.0
4778,13.0,0.0,0.0
4779,14.0,0.0,0.0
4780,11.0,0.0,0.0
4781,13.0,0.0,0.0
4782,13.0,0.0,0.0
4783,17.0,0.0,0.0
4784,17.0,1.0,0.4444444444444444
4785,15.0,0.0,0.0
4786,12.0,0.0,0.0
4787,8.0,0.0,0.0
4788,14.0,0.0,0.0
4789,15.0,0.0,0.0
4790,13.0,1.0,0.12156707558369612
4791,9.0,0.0,0.0
4792,8.0,0.0,0.0
4793,13.0,0.0,0.0
4794,6.0,1.0,0.057788462559792114
4795,12.0,0.0,0.0
4796,7.0,0.0,0.0
4797,13.0,1.0,0.08099173553719027
4798,16.0,0.0,0.0
4799,25.0,0.0,0.0
4800,10.0,0.0,0.0
4801,9.0,0.0,0.0
4802,10.0,0.0,0.0
4803,13.0,1.0,0.12835555555555553
4804,17.0,0.0,0.0
4805,10.0,0.0,0.0
4806,14.0,0.0,0.0
4807,11.0,0.0,0.0
4808,8.0,0.0,0.0
4809,18.0,0.0,0.0
4810,17.0,0.0,0.0
4811,16.0,0.0,0.0
4812,15.0,0.0,0.0
4813,11.0,0.0,0.0
4814,13.0,0.0,0.0
4815,11.0,0.0,0.0
4816,8.0,0.0,0.0
4817,7.0,0.0,0.0
4818,16.0,0.0,0.0
4819,11.0,1.0,0.06028157842554034
4820,13.0,0.0,0.0
4821,10.0,0.0,0.0
4822,13.0,0.0,0.0
4823,13.0,0.0,0.0
4824,12.0,0.0,0.0
4825,13.0,0.0,0.0
4826,15.0,0.0,0.0
4827,9.0,0.0,0.0
4828,12.0,0.0,0.0
4829,11.0,0.0,0.0
4830,12.0,0.0,0.0
4831,15.0,0.0,0.0
4832,14.0,0.0,0.0
4833,13.0,0.0,0.0
4834,12.0,0.0,0.0
4835,13.0,0.0,0.0
4836,11.0,0.0,0.0
4837,17.0,0.0,0.0
4838,13.0,0.0,0.0
4839,17.0,0.0,0.0
4840,13.0,0.0,0.0
4841,14.0,0.0,0.0
4842,15.0,0.0,0.0
4843,10.0,0.0,0.0
4844,11.0,0.0,0.0
4845,18.0,0.0,0.0
4846,21.0,1.0,0.11896523315208446
4847,12.0,0.0,0.0
4848,6.0,0.0,0.0
4849,14.0,0.0,0.0
4850,13.0,0.0,0.0
4851,12.0,1.0,0.375
4852,9.0,0.0,0.0
4853,11.0,0.0,0.0
4854,16.0,0.0,0.0
4855,15.0,0.0,0.0
4856,8.0,0.0,0.0
4857,16.0,0.0,0.0
4858,16.0,0.0,0.0
4859,11.0,0.0,0.0
4860,7.0,1.0,0.09500000000000008
4861,9.0,0.0,0.0
4862,16.0,0.0,0.0
4863,17.0,0.0,0.0
4864,12.0,0.0,0.0
4865,21.0,0.0,0.0
4866,10.0,0.0,0.0
4867,20.0,0.0,0.0
4868,15.0,0.0,0.0
4869,13.0,0.0,0.0
4870,12.0,1.0,0.2496768236380425
4871,14.0,0.0,0.0
4872,17.0,0.0,0.0
4873,12.0,0.0,0.0
4874,13.0,0.0,0.0
4875,15.0,0.0,0.0
4876,18.0,0.0,0.0
4877,12.0,0.0,0.0
4878,14.0,0.0,0.0
4879,8.0,0.0,0.0
4880,8.0,0.0,0.0
4881,11.0,0.0,0.0
4882,13.0,0.0,0.0
4883,14.0,0.0,0.0
4884,10.0,0.0,0.0
4885,11.0,0.0,0.0
4886,8.0,0.0,0.0
4887,10.0,0.0,0.0
4888,9.0,0.0,0.0
4889,16.0,0.0,0.0
4890,16.0,0.0,0.0
4891,10.0,0.0,0.0
4892,10.0,0.0,0.0
4893,11.0,0.0,0.0
4894,19.0,0.0,0.0
4895,11.0,0.0,0.0
4896,5.0,0.0,0.0
4897,10.0,0.0,0.0
4898,16.0,0.0,0.0
4899,9.0,0.0,0.0
4900,9.0,0.0,0.0
4901,13.0,0.0,0.0
4902,13.0,0.0,0.0
4903,9.0,0.0,0.0
4904,6.0,0.0,0.0
4905,15.0,0.0,0.0
4906,15.0,0.0,0.0
4907,8.0,0.0,0.0
4908,8.0,0.0,0.0
4909,16.0,0.0,0.0
4910,8.0,0.0,0.0
4911,13.0,0.0,0.0
4912,15.0,0.0,0.0
4913,14.0,0.0,0.0
4914,20.0,0.0,0.0
4915,11.0,1.0,0.375
4916,12.0,0.0,0.0
4917,13.0,0.0,0.0
