,0,1,2
62,139.0,1.0,0.07986111111111094
63,123.0,1.0,0.07347826086956524
64,122.0,1.0,0.20940170940170943
65,153.0,1.0,0.10269009904805948
66,116.0,2.0,0.32005594079729294
67,110.0,1.0,0.375
68,123.0,3.0,0.8751118161472544
69,122.0,0.0,0.0
70,139.0,0.0,0.0
71,146.0,0.0,0.0
72,124.0,1.0,0.17006802721088446
73,125.0,2.0,0.5315946795196123
74,139.0,3.0,0.22194008236180768
75,132.0,3.0,0.1953965848842525
76,108.0,1.0,0.0680011683735873
77,133.0,0.0,0.0
78,137.0,0.0,0.0
79,135.0,0.0,0.0
80,119.0,0.0,0.0
81,116.0,0.0,0.0
82,112.0,0.0,0.0
83,110.0,2.0,0.1867053901876389
84,122.0,0.0,0.0
85,110.0,1.0,0.0625271385149804
86,111.0,0.0,0.0
87,114.0,2.0,0.12285603963548251
88,150.0,1.0,0.05073964497041425
89,132.0,0.0,0.0
90,129.0,1.0,0.05668934240362811
91,129.0,1.0,0.060778727445394254
92,128.0,0.0,0.0
93,133.0,1.0,0.0500668101409516
94,148.0,1.0,0.375
95,124.0,1.0,0.42000000000000004
96,106.0,0.0,0.0
97,146.0,1.0,0.13154754802529545
98,115.0,2.0,0.3833585033339937
99,119.0,5.0,0.7309408629613194
100,123.0,1.0,0.06385788801381811
101,111.0,1.0,0.06241612989801393
102,101.0,0.0,0.0
103,140.0,0.0,0.0
104,121.0,3.0,0.7993340076719839
105,123.0,0.0,0.0
106,129.0,0.0,0.0
107,140.0,1.0,0.19753086419753085
108,118.0,1.0,0.05270494663983594
109,141.0,1.0,0.04515144333317528
110,126.0,2.0,0.1189911730685541
111,110.0,3.0,1.1624260355029583
112,129.0,0.0,0.0
113,155.0,0.0,0.0
114,125.0,3.0,0.47884429125578276
115,123.0,0.0,0.0
116,105.0,0.0,0.0
117,132.0,2.0,0.4438117599831345
118,122.0,2.0,0.5393606153476354
119,117.0,0.0,0.0
120,137.0,2.0,0.4431481481481483
121,127.0,0.0,0.0
122,133.0,2.0,0.6202904238618525
123,115.0,1.0,0.34516765285996054
124,120.0,0.0,0.0
125,116.0,2.0,0.5215313651211086
126,129.0,0.0,0.0
127,126.0,1.0,0.06978411835748795
128,124.0,0.0,0.0
129,126.0,0.0,0.0
130,128.0,0.0,0.0
131,116.0,3.0,0.609497622730137
132,107.0,1.0,0.0458280735625356
133,107.0,0.0,0.0
134,127.0,1.0,0.29585798816568054
135,117.0,0.0,0.0
136,121.0,1.0,0.31999999999999984
137,119.0,2.0,0.7222222222222221
138,121.0,0.0,0.0
139,128.0,3.0,0.6878862569958734
140,112.0,0.0,0.0
141,135.0,1.0,0.05731391223155924
142,129.0,1.0,0.375
143,123.0,0.0,0.0
144,116.0,0.0,0.0
145,137.0,2.0,0.5588721438988818
146,113.0,2.0,0.47994306719913477
147,122.0,1.0,0.06564773269433843
148,126.0,1.0,0.08493827160493828
149,122.0,3.0,0.5901361783328997
150,127.0,2.0,0.17506765847700473
151,126.0,0.0,0.0
152,123.0,1.0,0.375
153,118.0,1.0,0.06887755102040805
154,134.0,0.0,0.0
155,115.0,1.0,0.12923614846691783
156,137.0,0.0,0.0
157,134.0,1.0,0.06217505572212331
158,135.0,0.0,0.0
159,115.0,3.0,0.17725573213775395
160,137.0,0.0,0.0
161,122.0,2.0,0.41410840430448265
162,126.0,0.0,0.0
163,153.0,2.0,0.44035502958579875
164,124.0,3.0,0.24473981530140398
165,132.0,2.0,0.32203560855942925
166,109.0,1.0,0.06386999244142086
167,132.0,1.0,0.24489795918367352
168,124.0,2.0,0.4300540932266999
169,120.0,0.0,0.0
170,135.0,1.0,0.1291810841983853
171,109.0,0.0,0.0
172,127.0,2.0,0.21934419381787817
173,138.0,0.0,0.0
174,129.0,0.0,0.0
175,141.0,0.0,0.0
176,137.0,1.0,0.1049382716049383
177,121.0,1.0,0.1775927852930975
178,113.0,1.0,0.375
179,139.0,0.0,0.0
180,116.0,1.0,0.2962962962962963
181,129.0,0.0,0.0
182,124.0,0.0,0.0
183,118.0,0.0,0.0
184,132.0,3.0,0.624856575482948
185,111.0,2.0,0.12823156489823156
186,117.0,1.0,0.1836734693877551
187,123.0,0.0,0.0
188,158.0,1.0,0.058390365002684075
189,133.0,0.0,0.0
190,150.0,2.0,0.5176478957691798
191,129.0,0.0,0.0
192,120.0,2.0,0.3738122605363985
193,122.0,0.0,0.0
194,150.0,1.0,0.10991621875550783
195,137.0,1.0,0.46875
196,101.0,2.0,0.24683822106281467
197,112.0,0.0,0.0
198,119.0,3.0,0.8030362044010999
199,125.0,0.0,0.0
200,123.0,2.0,0.21800665563957172
201,135.0,0.0,0.0
202,144.0,3.0,0.2877497649417591
203,139.0,0.0,0.0
204,117.0,0.0,0.0
205,113.0,0.0,0.0
206,115.0,2.0,0.1509407281431091
207,110.0,2.0,0.7477954144620811
208,120.0,0.0,0.0
209,132.0,1.0,0.4444444444444444
210,134.0,4.0,1.0109988815345958
211,117.0,0.0,0.0
212,123.0,1.0,0.23372576177285312
213,108.0,0.0,0.0
214,121.0,2.0,0.7117346938775511
215,129.0,1.0,0.3651732882502113
216,135.0,2.0,0.35030864197530875
217,110.0,1.0,0.10936481381119564
218,116.0,0.0,0.0
219,123.0,0.0,0.0
220,134.0,2.0,0.3865873959571935
221,137.0,0.0,0.0
222,123.0,3.0,0.8562800464245296
223,111.0,2.0,0.17533559186046288
224,145.0,0.0,0.0
225,119.0,1.0,0.1725267800882168
226,115.0,1.0,0.08270031217481788
227,108.0,0.0,0.0
228,123.0,0.0,0.0
229,119.0,1.0,0.26888888888888884
230,122.0,1.0,0.03447214527546949
231,116.0,2.0,0.2815769537888251
232,109.0,0.0,0.0
233,131.0,0.0,0.0
234,136.0,0.0,0.0
235,126.0,0.0,0.0
236,124.0,2.0,0.210743462484483
237,121.0,1.0,0.2857142857142857
238,115.0,0.0,0.0
239,118.0,0.0,0.0
240,122.0,2.0,0.5416478044363966
241,141.0,1.0,0.16989898989898988
242,132.0,1.0,0.14370748299319736
243,146.0,0.0,0.0
244,126.0,2.0,0.271495361238951
245,110.0,0.0,0.0
246,125.0,0.0,0.0
247,147.0,1.0,0.14275827978250122
248,125.0,2.0,0.4533492326359212
249,134.0,0.0,0.0
250,124.0,2.0,0.19908166530100047
251,126.0,1.0,0.21875
252,130.0,0.0,0.0
253,103.0,0.0,0.0
254,119.0,0.0,0.0
255,120.0,0.0,0.0
256,150.0,1.0,0.2603550295857988
257,123.0,2.0,0.26846331572229476
258,113.0,1.0,0.375
259,129.0,2.0,0.3365472910927454
260,130.0,0.0,0.0
261,124.0,1.0,0.06611570247933873
262,126.0,0.0,0.0
263,116.0,1.0,0.0870693178385486
264,122.0,0.0,0.0
265,117.0,0.0,0.0
266,142.0,1.0,0.23111111111111104
267,142.0,1.0,0.46875
268,115.0,2.0,0.05905192218016245
269,137.0,0.0,0.0
270,124.0,0.0,0.0
271,123.0,0.0,0.0
272,124.0,0.0,0.0
273,123.0,1.0,0.42000000000000004
274,134.0,1.0,0.1673553719008266
275,141.0,2.0,0.49092970521541957
276,123.0,0.0,0.0
277,117.0,1.0,0.17999999999999994
278,130.0,2.0,0.3421750562970287
279,129.0,0.0,0.0
280,127.0,0.0,0.0
281,119.0,0.0,0.0
282,124.0,0.0,0.0
283,118.0,1.0,0.4444444444444444
284,132.0,0.0,0.0
285,124.0,0.0,0.0
286,138.0,0.0,0.0
287,119.0,1.0,0.07954942256397318
288,127.0,1.0,0.15950520833333337
289,131.0,1.0,0.07912444669201418
290,111.0,1.0,0.09070294784580502
291,134.0,0.0,0.0
292,142.0,0.0,0.0
293,166.0,2.0,0.22781242126480244
294,127.0,0.0,0.0
295,144.0,2.0,0.5683204511329514
296,128.0,2.0,0.8265306122448981
297,133.0,0.0,0.0
298,124.0,1.0,0.16528925619834722
299,154.0,0.0,0.0
300,119.0,0.0,0.0
301,128.0,1.0,0.0973183391003461
302,139.0,1.0,0.04237939650201785
303,120.0,1.0,0.06489318571651335
304,132.0,0.0,0.0
305,130.0,1.0,0.12345679012345678
306,129.0,0.0,0.0
307,148.0,1.0,0.21875
308,124.0,0.0,0.0
309,144.0,0.0,0.0
310,130.0,1.0,0.08236518332619203
311,115.0,1.0,0.0973183391003461
312,134.0,0.0,0.0
313,127.0,0.0,0.0
314,112.0,1.0,0.4444444444444444
315,132.0,0.0,0.0
316,125.0,0.0,0.0
317,121.0,0.0,0.0
318,124.0,1.0,0.03231271663680968
319,161.0,0.0,0.0
320,131.0,0.0,0.0
321,124.0,2.0,0.6685182948919213
322,108.0,2.0,0.4639504462911665
323,121.0,0.0,0.0
324,133.0,0.0,0.0
325,120.0,1.0,0.4444444444444444
326,117.0,1.0,0.2962962962962963
327,109.0,0.0,0.0
328,116.0,0.0,0.0
329,152.0,1.0,0.2777777777777777
330,113.0,0.0,0.0
331,126.0,0.0,0.0
332,150.0,0.0,0.0
333,101.0,0.0,0.0
334,125.0,0.0,0.0
335,111.0,1.0,0.12629138265560086
336,110.0,0.0,0.0
337,133.0,1.0,0.07396449704142016
338,138.0,0.0,0.0
339,133.0,0.0,0.0
340,121.0,5.0,0.8539487684460684
341,130.0,1.0,0.12070759625390237
342,119.0,2.0,0.45000420923905804
343,126.0,0.0,0.0
344,132.0,1.0,0.3550295857988165
345,122.0,1.0,0.07669141447156197
346,134.0,0.0,0.0
347,116.0,0.0,0.0
348,134.0,1.0,0.09022170959887232
349,128.0,1.0,0.31999999999999984
350,125.0,0.0,0.0
351,120.0,0.0,0.0
352,129.0,0.0,0.0
353,130.0,0.0,0.0
354,117.0,0.0,0.0
355,137.0,0.0,0.0
356,139.0,2.0,0.2694895260852249
357,115.0,0.0,0.0
358,130.0,1.0,0.24962352941176463
359,138.0,0.0,0.0
360,131.0,1.0,0.25
361,141.0,0.0,0.0
362,123.0,0.0,0.0
363,130.0,1.0,0.0525931336742147
364,127.0,2.0,0.7644444444444443
365,121.0,0.0,0.0
366,126.0,0.0,0.0
367,134.0,0.0,0.0
368,124.0,2.0,0.3440061683304926
369,122.0,0.0,0.0
370,98.0,1.0,0.4444444444444444
371,114.0,1.0,0.31999999999999984
372,134.0,1.0,0.21875
373,130.0,1.0,0.05672907168493553
374,153.0,1.0,0.08895044629116648
375,110.0,2.0,0.12585888157980463
376,124.0,1.0,0.06725277802782507
377,122.0,1.0,0.24999999999999994
378,130.0,0.0,0.0
379,130.0,1.0,0.10289115646258523
380,128.0,2.0,0.11709034880992494
381,139.0,3.0,0.5913302934886486
382,132.0,1.0,0.10685149867638266
383,111.0,0.0,0.0
384,134.0,0.0,0.0
385,126.0,0.0,0.0
386,128.0,1.0,0.33438860308666396
387,129.0,2.0,0.2831944444444445
388,118.0,0.0,0.0
389,140.0,3.0,0.655888167248188
390,123.0,0.0,0.0
391,126.0,2.0,0.13876463257129718
392,126.0,0.0,0.0
393,127.0,1.0,0.039080969267139276
394,124.0,2.0,0.14913188593429916
395,127.0,1.0,0.046639231824417204
396,141.0,1.0,0.2603550295857988
397,118.0,5.0,0.5968479980221478
398,112.0,0.0,0.0
399,138.0,2.0,0.2608476619923027
400,144.0,1.0,0.05676801801801801
401,126.0,1.0,0.2975206611570247
402,152.0,3.0,0.556552037146417
403,123.0,4.0,0.9348852330965719
404,122.0,3.0,0.1637541501167973
405,132.0,7.0,0.7718865894758516
406,116.0,1.0,0.42603550295857995
407,149.0,2.0,0.4434567901234567
408,105.0,0.0,0.0
409,119.0,1.0,0.07288414845646901
410,130.0,0.0,0.0
411,138.0,7.0,0.6986557043115244
412,149.0,2.0,0.22078834126536
413,118.0,0.0,0.0
414,134.0,1.0,0.09090909090909094
415,136.0,0.0,0.0
416,121.0,3.0,0.9042636137727551
417,114.0,1.0,0.375
418,107.0,3.0,0.2547256289193559
419,137.0,3.0,1.2276077097505669
420,128.0,2.0,0.12463030625283679
421,109.0,0.0,0.0
422,138.0,3.0,0.4440540641426579
423,134.0,0.0,0.0
424,114.0,1.0,0.08686421337897582
425,122.0,4.0,0.49871391930816744
426,127.0,0.0,0.0
427,137.0,1.0,0.03218456844545262
428,123.0,3.0,0.42851073259630484
429,137.0,5.0,0.6626027529054133
430,106.0,1.0,0.0582221102996725
431,137.0,6.0,0.6205670194016245
432,124.0,4.0,0.41570331532529314
433,145.0,1.0,0.06028139534883725
434,132.0,1.0,0.06311637080867848
435,125.0,0.0,0.0
436,149.0,1.0,0.17579804262325072
437,113.0,0.0,0.0
438,133.0,0.0,0.0
439,144.0,1.0,0.15779092702169625
440,114.0,1.0,0.21844293272864707
441,108.0,1.0,0.09890341516880868
442,110.0,0.0,0.0
443,129.0,0.0,0.0
444,126.0,1.0,0.4444444444444444
445,132.0,1.0,0.375
446,130.0,0.0,0.0
447,126.0,1.0,0.10391435986159184
448,135.0,1.0,0.27551020408163274
449,129.0,3.0,0.22593164032633267
450,118.0,0.0,0.0
451,111.0,1.0,0.11897329171002441
452,126.0,2.0,0.46824783608000414
453,111.0,0.0,0.0
454,150.0,2.0,0.36382603201460806
455,113.0,0.0,0.0
456,144.0,0.0,0.0
457,151.0,1.0,0.14201183431952646
458,126.0,2.0,0.11888031312406026
459,136.0,0.0,0.0
460,121.0,0.0,0.0
461,120.0,0.0,0.0
462,120.0,0.0,0.0
463,144.0,1.0,0.07312507416637004
464,127.0,0.0,0.0
465,129.0,0.0,0.0
466,139.0,1.0,0.24489795918367352
467,122.0,1.0,0.2906574394463668
468,111.0,0.0,0.0
469,130.0,0.0,0.0
470,144.0,1.0,0.07564848484848485
471,122.0,0.0,0.0
472,109.0,2.0,0.16971213764435336
473,126.0,0.0,0.0
474,106.0,0.0,0.0
475,122.0,0.0,0.0
476,136.0,1.0,0.375
477,146.0,1.0,0.030705719793248043
478,125.0,0.0,0.0
479,133.0,1.0,0.31999999999999984
480,111.0,1.0,0.14498085693802526
481,131.0,0.0,0.0
482,127.0,0.0,0.0
483,116.0,3.0,0.3865185320319863
484,116.0,3.0,0.4431161024567619
485,123.0,3.0,0.2996357994258805
486,121.0,1.0,0.31999999999999984
487,125.0,1.0,0.06243496357960443
488,141.0,0.0,0.0
489,112.0,1.0,0.3550295857988165
490,117.0,0.0,0.0
491,125.0,1.0,0.375
492,122.0,3.0,0.566573628223216
493,146.0,0.0,0.0
494,131.0,0.0,0.0
495,120.0,3.0,0.455480061003902
496,125.0,2.0,0.25827785776211293
497,108.0,0.0,0.0
498,136.0,2.0,0.10011056637611529
499,149.0,2.0,0.11029694024600592
500,153.0,2.0,0.22151863588350681
501,107.0,1.0,0.05941297892773176
502,131.0,3.0,0.2554908745001847
503,99.0,1.0,0.03833472164375959
504,130.0,2.0,0.16847601550304242
505,141.0,3.0,0.3205009717251548
506,128.0,2.0,0.5748299319727892
507,113.0,2.0,0.17762646158892648
508,137.0,2.0,0.12832263176156763
509,133.0,2.0,0.42390713681922454
510,117.0,0.0,0.0
511,118.0,1.0,0.0794948366490498
512,112.0,2.0,0.14361718739501456
513,147.0,1.0,0.10000000000000003
514,148.0,2.0,0.19605097494834722
515,119.0,0.0,0.0
516,122.0,2.0,0.11070634906691021
517,122.0,2.0,0.5032139577594121
518,119.0,2.0,0.28611649604915623
519,114.0,1.0,0.4444444444444444
520,132.0,3.0,0.2707378478242227
521,131.0,8.0,0.8024023351894167
522,124.0,0.0,0.0
523,125.0,1.0,0.09070294784580502
524,123.0,1.0,0.33673469387755106
525,105.0,2.0,0.40025432336529954
526,116.0,5.0,1.2307206409359455
527,128.0,2.0,0.4149764521193091
528,136.0,5.0,0.47238892966030627
529,114.0,1.0,0.07834770378694283
530,119.0,1.0,0.10360538058591484
531,121.0,1.0,0.2924701561065197
532,128.0,0.0,0.0
533,128.0,2.0,0.20344440101943526
534,125.0,1.0,0.4444444444444444
535,137.0,0.0,0.0
536,126.0,1.0,0.03392239248640631
537,134.0,0.0,0.0
538,134.0,1.0,0.030242443452889088
539,138.0,0.0,0.0
540,143.0,0.0,0.0
541,114.0,1.0,0.0541902961562696
542,125.0,0.0,0.0
543,128.0,2.0,0.16094921230310244
544,128.0,3.0,0.4718168016496102
545,116.0,0.0,0.0
546,118.0,0.0,0.0
547,130.0,0.0,0.0
548,123.0,1.0,0.06901672224638733
549,117.0,0.0,0.0
550,155.0,0.0,0.0
551,112.0,0.0,0.0
552,128.0,1.0,0.08812816537467683
553,111.0,2.0,0.41604404836919007
554,145.0,0.0,0.0
555,142.0,0.0,0.0
556,139.0,0.0,0.0
557,124.0,0.0,0.0
558,102.0,0.0,0.0
559,123.0,0.0,0.0
560,116.0,1.0,0.31999999999999984
561,122.0,0.0,0.0
562,113.0,2.0,0.2054756531631752
563,135.0,0.0,0.0
564,107.0,0.0,0.0
565,120.0,1.0,0.12872448979591822
566,145.0,0.0,0.0
567,107.0,1.0,0.15625
568,111.0,1.0,0.375
569,113.0,0.0,0.0
570,121.0,0.0,0.0
571,133.0,0.0,0.0
572,136.0,3.0,1.0145299625819106
573,128.0,0.0,0.0
574,104.0,1.0,0.4444444444444444
575,108.0,2.0,0.5175308641975307
576,123.0,2.0,0.6266061980347695
577,124.0,2.0,0.17020220265720754
578,112.0,1.0,0.062156686079409385
579,128.0,1.0,0.4628099173553719
580,142.0,2.0,0.2935248173343412
581,129.0,1.0,0.15300844704353472
582,137.0,2.0,0.4219711912019604
583,145.0,0.0,0.0
584,134.0,0.0,0.0
585,133.0,3.0,0.21380634037945795
586,119.0,2.0,0.09628826012480866
587,129.0,1.0,0.4444444444444444
588,114.0,0.0,0.0
589,142.0,1.0,0.12643080124869938
590,100.0,0.0,0.0
591,135.0,2.0,0.5881519274376418
592,118.0,0.0,0.0
593,115.0,0.0,0.0
594,136.0,2.0,0.590506339310167
595,128.0,1.0,0.4444444444444444
596,129.0,0.0,0.0
597,137.0,0.0,0.0
598,114.0,0.0,0.0
599,126.0,3.0,0.7479505242030517
600,142.0,0.0,0.0
601,123.0,1.0,0.09722222222222235
602,126.0,2.0,0.41120344721452745
603,125.0,2.0,0.5596166157462182
604,121.0,2.0,0.20580609224532415
605,139.0,3.0,0.18621400348254863
606,125.0,0.0,0.0
607,147.0,2.0,0.17075813768130627
608,141.0,1.0,0.1049382716049383
609,106.0,0.0,0.0
610,111.0,1.0,0.04996712689020377
611,140.0,2.0,0.524938271604938
612,124.0,0.0,0.0
613,150.0,1.0,0.14566699507389158
614,114.0,3.0,0.22963145162395956
615,123.0,2.0,0.16215617216616202
616,138.0,6.0,1.0782935254847608
617,145.0,1.0,0.053734393554694004
618,130.0,2.0,0.19842884929883892
619,118.0,4.0,0.3750473195383234
620,124.0,1.0,0.06988696374556957
621,124.0,1.0,0.2777777777777777
622,103.0,1.0,0.09383849233473307
623,133.0,0.0,0.0
624,132.0,2.0,0.08325609097415307
625,142.0,1.0,0.24197530864197536
626,121.0,1.0,0.12999999999999995
627,144.0,0.0,0.0
628,133.0,1.0,0.06819829606483735
629,97.0,2.0,0.6755555555555555
630,127.0,0.0,0.0
631,128.0,1.0,0.13126465007255264
632,119.0,0.0,0.0
633,142.0,0.0,0.0
634,137.0,0.0,0.0
635,121.0,0.0,0.0
636,118.0,0.0,0.0
637,137.0,0.0,0.0
638,118.0,1.0,0.054012345679012475
639,135.0,0.0,0.0
640,144.0,1.0,0.3888888888888889
641,124.0,1.0,0.11082108104268784
642,134.0,0.0,0.0
643,123.0,1.0,0.02698444186244222
644,110.0,0.0,0.0
645,126.0,0.0,0.0
646,150.0,1.0,0.46875
647,109.0,1.0,0.03833472164375959
648,129.0,1.0,0.08080808080808066
649,139.0,1.0,0.16568047337278102
650,136.0,1.0,0.06959516376790073
651,129.0,0.0,0.0
652,119.0,0.0,0.0
653,126.0,0.0,0.0
654,130.0,0.0,0.0
655,145.0,0.0,0.0
656,133.0,0.0,0.0
657,151.0,1.0,0.08661669549618811
658,121.0,1.0,0.19753086419753085
659,114.0,0.0,0.0
660,141.0,0.0,0.0
661,127.0,1.0,0.12444444444444436
662,117.0,0.0,0.0
663,131.0,2.0,0.20343923182441742
664,137.0,4.0,0.35537400618279436
665,112.0,6.0,0.5516750094885478
666,118.0,6.0,0.7244725822133791
667,120.0,5.0,0.31475510418427133
668,115.0,2.0,0.11516860030196416
669,134.0,2.0,0.11136264698918241
670,118.0,2.0,0.3705473098330241
671,128.0,0.0,0.0
672,104.0,0.0,0.0
673,136.0,3.0,0.35139584819515773
674,149.0,2.0,0.14094363451053027
675,152.0,4.0,0.9637604556733208
676,123.0,1.0,0.054012345679012475
677,121.0,0.0,0.0
678,114.0,1.0,0.07539806839535701
679,135.0,2.0,0.07409157536032135
680,115.0,1.0,0.4444444444444444
681,115.0,0.0,0.0
682,127.0,1.0,0.039200000000000124
683,117.0,3.0,0.22810551043171026
684,146.0,1.0,0.11473945409429293
685,128.0,2.0,0.4980710040959347
686,105.0,6.0,0.9373610879860973
687,125.0,7.0,0.5479438350780323
688,132.0,5.0,0.42053833949719516
689,109.0,6.0,0.8988688412223009
690,111.0,2.0,0.41803445036609
691,105.0,1.0,0.07843137254901955
692,124.0,2.0,0.2111388354684205
693,119.0,1.0,0.06400538720538718
694,122.0,0.0,0.0
695,139.0,1.0,0.31999999999999984
696,123.0,2.0,0.19063154773797258
697,126.0,2.0,0.5402892561983472
698,126.0,0.0,0.0
699,128.0,1.0,0.15690034803608222
700,117.0,0.0,0.0
701,120.0,0.0,0.0
702,133.0,0.0,0.0
703,132.0,0.0,0.0
704,129.0,0.0,0.0
705,151.0,1.0,0.07311639211450169
706,130.0,0.0,0.0
707,134.0,1.0,0.08002786645267108
708,125.0,1.0,0.4444444444444444
709,133.0,0.0,0.0
710,131.0,0.0,0.0
711,138.0,2.0,0.3158745112105101
712,113.0,4.0,0.4333495928791054
713,123.0,4.0,0.9751896138759469
714,124.0,5.0,0.8031095550928284
715,118.0,1.0,0.1281297236597423
716,117.0,0.0,0.0
717,126.0,2.0,0.3766398294279583
718,112.0,1.0,0.3571428571428571
719,133.0,3.0,0.4026497336101582
720,138.0,1.0,0.0942597722376115
721,127.0,1.0,0.4444444444444444
722,114.0,0.0,0.0
723,111.0,0.0,0.0
724,141.0,0.0,0.0
725,117.0,1.0,0.10735373054213632
726,120.0,2.0,0.18976103522053983
727,126.0,1.0,0.0638566728150522
728,120.0,3.0,0.26742695001113465
729,130.0,1.0,0.07642663043478254
730,140.0,2.0,0.4478458049886621
731,138.0,1.0,0.036351165980795574
732,117.0,0.0,0.0
733,118.0,0.0,0.0
734,126.0,1.0,0.10575886089309339
735,114.0,0.0,0.0
736,113.0,1.0,0.06399347005407607
737,135.0,1.0,0.10275484713415528
738,130.0,2.0,0.2623119880375734
739,120.0,0.0,0.0
740,112.0,0.0,0.0
741,118.0,1.0,0.11138813610358328
742,125.0,1.0,0.11180411180411187
743,127.0,2.0,0.1438556873002358
744,118.0,2.0,0.5103960952139022
745,127.0,0.0,0.0
746,122.0,1.0,0.15884842178286498
747,137.0,4.0,0.6981678374844905
748,141.0,3.0,0.5689343719957848
749,123.0,1.0,0.1138659320477502
750,117.0,1.0,0.10433507943693537
751,114.0,1.0,0.06887755102040805
752,115.0,2.0,0.2453467860800727
753,136.0,3.0,0.3694411064563027
754,121.0,2.0,0.6584467120181408
755,138.0,1.0,0.02752218934911245
756,130.0,1.0,0.055308641975308645
757,125.0,1.0,0.05327626918536016
758,117.0,2.0,0.49864749741051617
759,113.0,0.0,0.0
760,121.0,0.0,0.0
761,111.0,4.0,0.5256097296264848
762,127.0,1.0,0.057594810470314284
763,129.0,2.0,0.4438774545610792
764,129.0,0.0,0.0
765,95.0,0.0,0.0
766,130.0,0.0,0.0
767,140.0,1.0,0.3551136363636363
768,116.0,0.0,0.0
769,120.0,0.0,0.0
770,144.0,0.0,0.0
771,146.0,0.0,0.0
772,147.0,0.0,0.0
773,128.0,1.0,0.19781416874332497
774,126.0,1.0,0.19753086419753085
775,124.0,1.0,0.48
776,141.0,0.0,0.0
777,127.0,0.0,0.0
778,133.0,0.0,0.0
779,113.0,1.0,0.15296568627450996
780,139.0,1.0,0.21913850038850058
781,135.0,2.0,0.26593155406321595
782,139.0,3.0,0.7217674477198288
783,127.0,1.0,0.13217542160897272
784,127.0,1.0,0.15467239527389892
785,125.0,5.0,0.5321609210571422
786,137.0,1.0,0.19748571428571426
787,117.0,0.0,0.0
788,97.0,0.0,0.0
789,113.0,1.0,0.1393325441631762
790,108.0,0.0,0.0
791,131.0,1.0,0.2295918367346939
792,114.0,0.0,0.0
793,134.0,1.0,0.4444444444444444
794,118.0,0.0,0.0
795,113.0,0.0,0.0
796,131.0,2.0,0.6222222222222222
797,130.0,1.0,0.13133944627924
798,117.0,1.0,0.12070759625390237
799,137.0,0.0,0.0
800,133.0,0.0,0.0
801,131.0,0.0,0.0
802,110.0,0.0,0.0
803,126.0,0.0,0.0
804,128.0,0.0,0.0
805,126.0,1.0,0.07133058984910856
806,150.0,0.0,0.0
807,115.0,0.0,0.0
808,130.0,2.0,0.18461320334912412
809,125.0,3.0,0.6080118539122488
810,125.0,0.0,0.0
811,134.0,0.0,0.0
812,125.0,0.0,0.0
813,134.0,0.0,0.0
814,133.0,2.0,0.26094262135852114
815,110.0,2.0,0.11588184647380029
816,119.0,1.0,0.375
817,113.0,0.0,0.0
818,128.0,1.0,0.05685200216450209
819,124.0,2.0,0.8194444444444444
820,125.0,0.0,0.0
821,125.0,0.0,0.0
822,118.0,0.0,0.0
823,92.0,1.0,0.28125
824,136.0,0.0,0.0
825,133.0,0.0,0.0
826,119.0,0.0,0.0
827,113.0,2.0,0.5351473922902494
828,133.0,0.0,0.0
829,127.0,1.0,0.10132343846629585
830,130.0,1.0,0.345679012345679
831,104.0,0.0,0.0
832,130.0,2.0,0.23052316376150173
833,124.0,2.0,0.32273175542406307
834,118.0,1.0,0.13242415229030335
