,0,1,2
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,25.0,1.0,0.09158296249205351
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,32.0,0.0,0.0
122,32.0,0.0,0.0
123,4.0,0.0,0.0
124,38.0,0.0,0.0
125,0.0,0.0,0.0
126,48.0,0.0,0.0
127,0.0,0.0,0.0
128,17.0,0.0,0.0
129,0.0,0.0,0.0
130,36.0,1.0,0.06861348528015192
131,50.0,1.0,0.03211357577586657
132,9.0,0.0,0.0
133,23.0,2.0,0.8194444444444444
134,0.0,0.0,0.0
135,35.0,1.0,0.09581198734637875
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,18.0,0.0,0.0
139,29.0,0.0,0.0
140,23.0,1.0,0.06405273586343557
141,0.0,0.0,0.0
142,25.0,0.0,0.0
143,2.0,0.0,0.0
144,9.0,0.0,0.0
145,22.0,0.0,0.0
146,28.0,0.0,0.0
147,18.0,0.0,0.0
148,26.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,26.0,0.0,0.0
153,44.0,1.0,0.17999999999999994
154,0.0,0.0,0.0
155,40.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,29.0,0.0,0.0
159,53.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,47.0,0.0,0.0
164,0.0,0.0,0.0
165,54.0,0.0,0.0
166,22.0,1.0,0.041516144243417014
167,32.0,0.0,0.0
168,0.0,0.0,0.0
169,42.0,0.0,0.0
170,0.0,0.0,0.0
171,23.0,0.0,0.0
172,0.0,0.0,0.0
173,1.0,0.0,0.0
174,26.0,0.0,0.0
175,2.0,0.0,0.0
176,33.0,0.0,0.0
177,10.0,0.0,0.0
178,19.0,0.0,0.0
179,25.0,0.0,0.0
180,25.0,1.0,0.07861394557823131
181,0.0,0.0,0.0
182,29.0,0.0,0.0
183,0.0,0.0,0.0
184,1.0,0.0,0.0
185,32.0,0.0,0.0
186,0.0,0.0,0.0
187,48.0,0.0,0.0
188,67.0,1.0,0.40816326530612246
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,61.0,1.0,0.04971187403619822
192,0.0,0.0,0.0
193,46.0,1.0,0.039171753071158194
194,45.0,0.0,0.0
195,23.0,0.0,0.0
196,12.0,0.0,0.0
197,0.0,0.0,0.0
198,27.0,1.0,0.15651010701545776
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,54.0,0.0,0.0
202,38.0,1.0,0.09072978303747518
203,23.0,1.0,0.04066372610796039
204,21.0,0.0,0.0
205,4.0,0.0,0.0
206,37.0,0.0,0.0
207,28.0,0.0,0.0
208,72.0,1.0,0.31999999999999984
209,27.0,0.0,0.0
210,8.0,0.0,0.0
211,58.0,1.0,0.48
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,20.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,33.0,0.0,0.0
218,7.0,0.0,0.0
219,35.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,11.0,0.0,0.0
223,22.0,0.0,0.0
224,0.0,0.0,0.0
225,61.0,0.0,0.0
226,1.0,0.0,0.0
227,74.0,2.0,0.41763435052659986
228,0.0,0.0,0.0
229,52.0,0.0,0.0
230,19.0,0.0,0.0
231,31.0,0.0,0.0
232,0.0,0.0,0.0
233,44.0,0.0,0.0
234,52.0,1.0,0.05985707567351589
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,16.0,0.0,0.0
243,25.0,0.0,0.0
244,45.0,0.0,0.0
245,16.0,0.0,0.0
246,51.0,0.0,0.0
247,25.0,0.0,0.0
248,0.0,0.0,0.0
249,26.0,0.0,0.0
250,8.0,0.0,0.0
251,0.0,0.0,0.0
252,41.0,0.0,0.0
253,4.0,0.0,0.0
254,38.0,0.0,0.0
255,1.0,0.0,0.0
256,25.0,0.0,0.0
257,0.0,0.0,0.0
258,23.0,0.0,0.0
259,1.0,0.0,0.0
260,4.0,0.0,0.0
261,19.0,0.0,0.0
262,74.0,0.0,0.0
263,0.0,0.0,0.0
264,23.0,0.0,0.0
265,34.0,0.0,0.0
266,41.0,0.0,0.0
267,0.0,0.0,0.0
268,14.0,0.0,0.0
269,27.0,0.0,0.0
270,49.0,0.0,0.0
271,0.0,0.0,0.0
272,1.0,0.0,0.0
273,0.0,0.0,0.0
274,22.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,22.0,0.0,0.0
281,66.0,0.0,0.0
282,25.0,0.0,0.0
283,0.0,0.0,0.0
284,10.0,0.0,0.0
285,25.0,0.0,0.0
286,23.0,1.0,0.02856542743121193
287,23.0,0.0,0.0
288,37.0,0.0,0.0
289,21.0,0.0,0.0
290,0.0,0.0,0.0
291,1.0,0.0,0.0
292,0.0,0.0,0.0
293,10.0,0.0,0.0
294,0.0,0.0,0.0
295,45.0,0.0,0.0
296,9.0,1.0,0.4444444444444444
297,43.0,1.0,0.039595959595959684
298,16.0,0.0,0.0
299,25.0,0.0,0.0
300,22.0,0.0,0.0
301,51.0,0.0,0.0
302,49.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,52.0,0.0,0.0
306,0.0,0.0,0.0
307,23.0,1.0,0.08920894595005169
308,0.0,0.0,0.0
309,43.0,0.0,0.0
310,22.0,0.0,0.0
311,28.0,0.0,0.0
312,0.0,0.0,0.0
313,18.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,35.0,0.0,0.0
318,32.0,0.0,0.0
319,13.0,0.0,0.0
320,22.0,0.0,0.0
321,65.0,0.0,0.0
322,18.0,0.0,0.0
323,41.0,0.0,0.0
324,14.0,0.0,0.0
325,9.0,0.0,0.0
326,10.0,0.0,0.0
327,51.0,0.0,0.0
328,20.0,0.0,0.0
329,18.0,0.0,0.0
330,13.0,0.0,0.0
331,9.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,21.0,1.0,0.03224939532383764
335,9.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,32.0,1.0,0.22500000000000003
340,25.0,0.0,0.0
341,21.0,0.0,0.0
342,0.0,0.0,0.0
343,25.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,21.0,2.0,0.33221668569846685
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,20.0,0.0,0.0
351,95.0,0.0,0.0
352,0.0,0.0,0.0
353,50.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,23.0,0.0,0.0
357,24.0,1.0,0.16528925619834722
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,5.0,0.0,0.0
364,0.0,0.0,0.0
365,52.0,0.0,0.0
366,16.0,0.0,0.0
367,0.0,0.0,0.0
368,22.0,0.0,0.0
369,0.0,0.0,0.0
370,68.0,0.0,0.0
371,0.0,0.0,0.0
372,7.0,0.0,0.0
373,21.0,0.0,0.0
374,46.0,1.0,0.0755102040816327
375,22.0,1.0,0.048091720529393645
376,38.0,1.0,0.03133982405084307
377,25.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,9.0,0.0,0.0
381,1.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,27.0,0.0,0.0
385,6.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,10.0,0.0,0.0
389,12.0,0.0,0.0
390,43.0,1.0,0.375
391,26.0,0.0,0.0
392,36.0,1.0,0.038941433221795774
393,9.0,0.0,0.0
394,26.0,1.0,0.03702385190459245
395,31.0,0.0,0.0
396,18.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,26.0,0.0,0.0
400,23.0,0.0,0.0
401,72.0,1.0,0.20761245674740492
402,3.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,23.0,0.0,0.0
406,53.0,0.0,0.0
407,0.0,0.0,0.0
408,21.0,0.0,0.0
409,23.0,1.0,0.09920561120515514
410,41.0,0.0,0.0
411,1.0,0.0,0.0
412,20.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,22.0,0.0,0.0
421,7.0,0.0,0.0
422,19.0,0.0,0.0
423,5.0,0.0,0.0
424,0.0,0.0,0.0
425,10.0,1.0,0.07126953762961308
426,14.0,0.0,0.0
427,10.0,0.0,0.0
428,27.0,0.0,0.0
429,25.0,0.0,0.0
430,13.0,0.0,0.0
431,19.0,2.0,0.16075979941294738
432,23.0,0.0,0.0
433,45.0,1.0,0.49586776859504145
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,10.0,0.0,0.0
437,19.0,0.0,0.0
438,12.0,0.0,0.0
439,2.0,0.0,0.0
440,24.0,0.0,0.0
441,0.0,0.0,0.0
442,51.0,0.0,0.0
443,50.0,0.0,0.0
444,23.0,0.0,0.0
445,0.0,0.0,0.0
446,39.0,0.0,0.0
447,0.0,0.0,0.0
448,34.0,0.0,0.0
449,0.0,0.0,0.0
450,4.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,36.0,0.0,0.0
454,19.0,0.0,0.0
455,0.0,0.0,0.0
456,1.0,0.0,0.0
457,26.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,45.0,1.0,0.49382716049382713
464,14.0,0.0,0.0
465,0.0,0.0,0.0
466,22.0,0.0,0.0
467,0.0,0.0,0.0
468,22.0,0.0,0.0
469,5.0,0.0,0.0
470,46.0,0.0,0.0
471,16.0,0.0,0.0
472,0.0,0.0,0.0
473,8.0,0.0,0.0
474,0.0,0.0,0.0
475,48.0,0.0,0.0
476,0.0,0.0,0.0
477,0.0,0.0,0.0
478,19.0,0.0,0.0
479,0.0,0.0,0.0
480,10.0,0.0,0.0
481,0.0,0.0,0.0
482,26.0,0.0,0.0
483,0.0,0.0,0.0
484,31.0,1.0,0.09329609394778327
485,19.0,1.0,0.0861984683069904
486,10.0,0.0,0.0
487,0.0,0.0,0.0
488,0.0,0.0,0.0
489,10.0,0.0,0.0
490,30.0,0.0,0.0
491,11.0,0.0,0.0
492,0.0,0.0,0.0
493,10.0,0.0,0.0
494,49.0,0.0,0.0
495,22.0,0.0,0.0
496,6.0,0.0,0.0
497,0.0,0.0,0.0
498,19.0,0.0,0.0
499,0.0,0.0,0.0
500,0.0,0.0,0.0
501,0.0,0.0,0.0
502,44.0,0.0,0.0
503,0.0,0.0,0.0
504,0.0,0.0,0.0
505,0.0,0.0,0.0
506,4.0,0.0,0.0
507,49.0,1.0,0.05364401939008412
508,0.0,0.0,0.0
509,14.0,0.0,0.0
510,22.0,1.0,0.48979591836734704
511,0.0,0.0,0.0
512,0.0,0.0,0.0
513,3.0,0.0,0.0
514,26.0,0.0,0.0
515,25.0,0.0,0.0
516,0.0,0.0,0.0
517,52.0,0.0,0.0
518,0.0,0.0,0.0
519,42.0,1.0,0.057107274346088366
520,0.0,0.0,0.0
521,25.0,2.0,0.17525836442965048
522,0.0,0.0,0.0
523,27.0,1.0,0.0452409280190362
524,9.0,0.0,0.0
525,43.0,0.0,0.0
526,68.0,0.0,0.0
527,47.0,1.0,0.04950013516104948
528,43.0,0.0,0.0
529,0.0,0.0,0.0
530,1.0,0.0,0.0
531,1.0,0.0,0.0
532,18.0,1.0,0.049046464254534905
533,0.0,0.0,0.0
534,0.0,0.0,0.0
535,0.0,0.0,0.0
536,44.0,0.0,0.0
537,16.0,2.0,0.0985575614601645
538,42.0,1.0,0.13265306122448983
539,0.0,0.0,0.0
540,0.0,0.0,0.0
541,19.0,0.0,0.0
542,0.0,0.0,0.0
543,38.0,0.0,0.0
544,24.0,2.0,0.7644444444444443
545,0.0,0.0,0.0
546,26.0,0.0,0.0
547,0.0,0.0,0.0
548,56.0,1.0,0.060546875
549,48.0,0.0,0.0
550,25.0,0.0,0.0
551,0.0,0.0,0.0
552,0.0,0.0,0.0
553,37.0,0.0,0.0
554,0.0,0.0,0.0
555,13.0,0.0,0.0
556,21.0,0.0,0.0
557,0.0,0.0,0.0
558,4.0,0.0,0.0
559,54.0,0.0,0.0
560,16.0,0.0,0.0
561,25.0,0.0,0.0
562,23.0,0.0,0.0
563,20.0,0.0,0.0
564,0.0,0.0,0.0
565,1.0,0.0,0.0
566,24.0,0.0,0.0
567,1.0,0.0,0.0
568,0.0,0.0,0.0
569,0.0,0.0,0.0
570,18.0,0.0,0.0
571,0.0,0.0,0.0
572,0.0,0.0,0.0
573,67.0,1.0,0.1308545681723523
574,22.0,0.0,0.0
575,37.0,0.0,0.0
576,0.0,0.0,0.0
577,65.0,2.0,0.17776833550155974
578,19.0,0.0,0.0
579,35.0,2.0,0.28323268082743314
580,0.0,0.0,0.0
581,25.0,0.0,0.0
582,18.0,1.0,0.06552319306745424
583,0.0,0.0,0.0
584,22.0,0.0,0.0
585,0.0,0.0,0.0
586,9.0,0.0,0.0
587,23.0,0.0,0.0
588,20.0,0.0,0.0
589,51.0,1.0,0.09409488253505738
590,4.0,0.0,0.0
591,0.0,0.0,0.0
592,0.0,0.0,0.0
593,65.0,1.0,0.21604938271604934
594,0.0,0.0,0.0
595,0.0,0.0,0.0
596,0.0,0.0,0.0
597,10.0,0.0,0.0
598,13.0,0.0,0.0
599,19.0,0.0,0.0
600,0.0,0.0,0.0
601,23.0,0.0,0.0
602,0.0,0.0,0.0
603,18.0,0.0,0.0
604,0.0,0.0,0.0
605,12.0,0.0,0.0
606,5.0,0.0,0.0
607,0.0,0.0,0.0
608,26.0,1.0,0.14040212141613667
609,85.0,0.0,0.0
610,11.0,0.0,0.0
611,1.0,0.0,0.0
612,8.0,0.0,0.0
613,23.0,0.0,0.0
614,21.0,0.0,0.0
615,19.0,0.0,0.0
616,0.0,0.0,0.0
617,19.0,1.0,0.0760235122710946
618,19.0,0.0,0.0
619,0.0,0.0,0.0
620,42.0,0.0,0.0
621,93.0,1.0,0.03989406806564172
622,27.0,0.0,0.0
623,0.0,0.0,0.0
624,0.0,0.0,0.0
625,52.0,2.0,0.49622071050642474
626,39.0,0.0,0.0
627,62.0,0.0,0.0
628,0.0,0.0,0.0
629,50.0,0.0,0.0
630,31.0,0.0,0.0
631,32.0,0.0,0.0
632,42.0,0.0,0.0
633,0.0,0.0,0.0
634,55.0,0.0,0.0
635,1.0,0.0,0.0
636,26.0,0.0,0.0
637,15.0,0.0,0.0
638,47.0,0.0,0.0
639,13.0,0.0,0.0
640,26.0,0.0,0.0
641,23.0,0.0,0.0
642,52.0,0.0,0.0
643,46.0,1.0,0.044421487603305776
644,1.0,0.0,0.0
645,37.0,0.0,0.0
646,62.0,0.0,0.0
647,22.0,0.0,0.0
648,64.0,0.0,0.0
649,0.0,0.0,0.0
650,0.0,0.0,0.0
651,22.0,0.0,0.0
652,4.0,0.0,0.0
653,24.0,0.0,0.0
654,32.0,0.0,0.0
655,0.0,0.0,0.0
656,0.0,0.0,0.0
657,0.0,0.0,0.0
658,34.0,0.0,0.0
659,25.0,0.0,0.0
660,4.0,0.0,0.0
661,26.0,0.0,0.0
662,0.0,0.0,0.0
663,0.0,0.0,0.0
664,21.0,1.0,0.03071764642258394
665,19.0,0.0,0.0
666,8.0,1.0,0.06675180928054503
667,51.0,0.0,0.0
668,15.0,0.0,0.0
669,0.0,0.0,0.0
670,18.0,1.0,0.31999999999999984
671,0.0,0.0,0.0
672,53.0,0.0,0.0
673,35.0,0.0,0.0
674,64.0,0.0,0.0
675,0.0,0.0,0.0
676,25.0,0.0,0.0
677,41.0,0.0,0.0
678,0.0,0.0,0.0
679,72.0,1.0,0.0910222222222224
680,22.0,0.0,0.0
681,0.0,0.0,0.0
682,26.0,0.0,0.0
683,51.0,1.0,0.05057232049947985
684,0.0,0.0,0.0
685,0.0,0.0,0.0
686,58.0,2.0,0.3231406376053506
687,63.0,7.0,0.5847606181683662
688,0.0,0.0,0.0
689,0.0,0.0,0.0
690,21.0,0.0,0.0
691,24.0,1.0,0.14856593617839275
692,36.0,0.0,0.0
693,16.0,0.0,0.0
694,45.0,0.0,0.0
695,24.0,0.0,0.0
696,27.0,0.0,0.0
697,0.0,0.0,0.0
698,0.0,0.0,0.0
699,40.0,1.0,0.12444444444444436
700,0.0,0.0,0.0
701,0.0,0.0,0.0
702,26.0,0.0,0.0
703,0.0,0.0,0.0
704,10.0,0.0,0.0
705,4.0,0.0,0.0
706,0.0,0.0,0.0
707,10.0,0.0,0.0
708,39.0,2.0,0.20785566692160123
709,0.0,0.0,0.0
710,14.0,0.0,0.0
711,18.0,0.0,0.0
712,0.0,0.0,0.0
713,17.0,1.0,0.3111111111111111
714,0.0,0.0,0.0
715,0.0,0.0,0.0
716,8.0,0.0,0.0
717,0.0,0.0,0.0
718,10.0,0.0,0.0
719,0.0,0.0,0.0
720,0.0,0.0,0.0
721,3.0,0.0,0.0
722,0.0,0.0,0.0
723,34.0,1.0,0.07438016528925631
724,0.0,0.0,0.0
725,0.0,0.0,0.0
726,1.0,0.0,0.0
727,0.0,0.0,0.0
728,32.0,0.0,0.0
729,46.0,0.0,0.0
730,63.0,1.0,0.06998498799223113
731,19.0,0.0,0.0
732,24.0,1.0,0.11000678953266751
733,0.0,0.0,0.0
734,23.0,0.0,0.0
735,30.0,0.0,0.0
736,19.0,2.0,0.5007813932256338
737,17.0,1.0,0.0693301622793111
738,15.0,0.0,0.0
739,0.0,0.0,0.0
740,19.0,0.0,0.0
741,53.0,0.0,0.0
742,24.0,0.0,0.0
743,8.0,0.0,0.0
744,22.0,0.0,0.0
745,13.0,0.0,0.0
746,0.0,0.0,0.0
747,9.0,0.0,0.0
748,24.0,0.0,0.0
749,26.0,0.0,0.0
750,52.0,2.0,0.27750577366676127
751,0.0,0.0,0.0
752,1.0,0.0,0.0
753,16.0,0.0,0.0
754,19.0,0.0,0.0
755,0.0,0.0,0.0
756,0.0,0.0,0.0
757,0.0,0.0,0.0
758,16.0,1.0,0.4444444444444444
759,47.0,2.0,0.4094721452754695
760,23.0,0.0,0.0
761,18.0,0.0,0.0
762,0.0,0.0,0.0
763,0.0,0.0,0.0
764,0.0,0.0,0.0
765,22.0,0.0,0.0
766,1.0,0.0,0.0
767,25.0,0.0,0.0
768,0.0,0.0,0.0
769,0.0,0.0,0.0
770,0.0,0.0,0.0
771,0.0,0.0,0.0
772,56.0,0.0,0.0
773,0.0,0.0,0.0
774,18.0,0.0,0.0
775,0.0,0.0,0.0
776,0.0,0.0,0.0
777,35.0,0.0,0.0
778,0.0,0.0,0.0
779,0.0,0.0,0.0
780,0.0,0.0,0.0
781,10.0,2.0,0.10323327291627132
782,0.0,0.0,0.0
783,0.0,0.0,0.0
784,31.0,0.0,0.0
785,4.0,0.0,0.0
786,43.0,0.0,0.0
787,0.0,0.0,0.0
788,13.0,1.0,0.08639540889526542
789,0.0,0.0,0.0
790,41.0,1.0,0.40816326530612246
791,23.0,0.0,0.0
792,0.0,0.0,0.0
793,0.0,0.0,0.0
794,0.0,0.0,0.0
795,19.0,0.0,0.0
796,21.0,0.0,0.0
797,52.0,0.0,0.0
798,27.0,0.0,0.0
799,40.0,0.0,0.0
800,7.0,0.0,0.0
801,7.0,0.0,0.0
802,11.0,0.0,0.0
803,35.0,0.0,0.0
804,38.0,1.0,0.130424063116371
805,9.0,0.0,0.0
806,20.0,0.0,0.0
807,0.0,0.0,0.0
808,0.0,0.0,0.0
809,9.0,0.0,0.0
810,0.0,0.0,0.0
811,0.0,0.0,0.0
812,23.0,1.0,0.16488589895792105
813,34.0,1.0,0.10910369829288752
814,0.0,0.0,0.0
815,0.0,0.0,0.0
816,4.0,0.0,0.0
817,15.0,0.0,0.0
818,23.0,0.0,0.0
819,0.0,0.0,0.0
820,0.0,0.0,0.0
821,0.0,0.0,0.0
822,53.0,0.0,0.0
823,0.0,0.0,0.0
824,48.0,0.0,0.0
825,0.0,0.0,0.0
826,27.0,0.0,0.0
827,0.0,0.0,0.0
828,0.0,0.0,0.0
829,0.0,0.0,0.0
830,81.0,0.0,0.0
831,0.0,0.0,0.0
832,9.0,0.0,0.0
833,23.0,0.0,0.0
834,0.0,0.0,0.0
835,0.0,0.0,0.0
836,0.0,0.0,0.0
837,0.0,0.0,0.0
838,27.0,1.0,0.05141901309716551
839,1.0,0.0,0.0
840,22.0,0.0,0.0
841,24.0,1.0,0.03388822829964333
842,0.0,0.0,0.0
843,31.0,0.0,0.0
844,50.0,0.0,0.0
845,7.0,0.0,0.0
846,45.0,2.0,0.3860875632304204
847,24.0,0.0,0.0
848,46.0,1.0,0.3347107438016529
849,4.0,0.0,0.0
850,0.0,0.0,0.0
851,16.0,0.0,0.0
852,86.0,0.0,0.0
853,25.0,0.0,0.0
854,46.0,0.0,0.0
855,0.0,0.0,0.0
856,18.0,0.0,0.0
857,22.0,4.0,0.4901537526155409
858,45.0,3.0,0.1973649116737678
859,0.0,0.0,0.0
860,43.0,1.0,0.06362480855636982
861,19.0,0.0,0.0
862,55.0,2.0,0.13784465157002834
863,0.0,0.0,0.0
864,9.0,0.0,0.0
865,1.0,0.0,0.0
866,8.0,0.0,0.0
867,22.0,0.0,0.0
868,37.0,0.0,0.0
869,26.0,0.0,0.0
870,35.0,0.0,0.0
871,20.0,0.0,0.0
872,18.0,0.0,0.0
873,41.0,0.0,0.0
874,23.0,0.0,0.0
875,26.0,1.0,0.10915177866444892
876,43.0,0.0,0.0
877,21.0,0.0,0.0
878,34.0,1.0,0.15762182423990007
879,1.0,0.0,0.0
880,42.0,0.0,0.0
881,20.0,1.0,0.03736643563641601
882,25.0,0.0,0.0
883,23.0,1.0,0.06713914058605619
884,23.0,0.0,0.0
885,0.0,0.0,0.0
886,0.0,0.0,0.0
887,0.0,0.0,0.0
888,0.0,0.0,0.0
889,20.0,0.0,0.0
890,0.0,0.0,0.0
891,0.0,0.0,0.0
892,50.0,0.0,0.0
893,0.0,0.0,0.0
894,45.0,0.0,0.0
895,0.0,0.0,0.0
896,47.0,0.0,0.0
897,56.0,0.0,0.0
898,25.0,0.0,0.0
899,0.0,0.0,0.0
900,15.0,0.0,0.0
901,23.0,0.0,0.0
902,0.0,0.0,0.0
903,23.0,0.0,0.0
904,18.0,1.0,0.06486589952122807
905,46.0,0.0,0.0
906,35.0,1.0,0.06186213668140966
907,0.0,0.0,0.0
908,0.0,0.0,0.0
909,0.0,0.0,0.0
910,0.0,0.0,0.0
911,20.0,0.0,0.0
912,0.0,0.0,0.0
913,9.0,0.0,0.0
914,0.0,0.0,0.0
915,22.0,0.0,0.0
916,2.0,0.0,0.0
917,0.0,0.0,0.0
918,24.0,0.0,0.0
919,27.0,0.0,0.0
920,18.0,0.0,0.0
921,7.0,0.0,0.0
922,74.0,0.0,0.0
923,48.0,2.0,0.35496997877477937
924,20.0,0.0,0.0
925,27.0,0.0,0.0
926,0.0,0.0,0.0
927,24.0,0.0,0.0
928,1.0,0.0,0.0
929,23.0,1.0,0.06882592118827402
930,0.0,0.0,0.0
931,48.0,1.0,0.07092338209906474
932,0.0,0.0,0.0
933,23.0,2.0,0.17398147015540905
934,34.0,1.0,0.1155950752393981
935,0.0,0.0,0.0
936,31.0,2.0,0.15011044148578306
937,0.0,0.0,0.0
938,0.0,0.0,0.0
939,22.0,0.0,0.0
940,37.0,1.0,0.18698060941828268
941,18.0,0.0,0.0
942,38.0,0.0,0.0
943,16.0,1.0,0.13903859480782554
944,9.0,0.0,0.0
945,22.0,0.0,0.0
946,50.0,3.0,0.27472139596859435
947,18.0,1.0,0.06882592118827402
948,15.0,1.0,0.06891681228565028
949,16.0,0.0,0.0
950,79.0,1.0,0.059529610814509415
951,0.0,0.0,0.0
952,28.0,0.0,0.0
953,0.0,0.0,0.0
954,55.0,0.0,0.0
955,24.0,0.0,0.0
