,0,1,2
76,7.0,0.0,0.0
77,20.0,0.0,0.0
78,20.0,0.0,0.0
79,37.0,0.0,0.0
80,0.0,0.0,0.0
81,38.0,0.0,0.0
82,0.0,0.0,0.0
83,0.0,0.0,0.0
84,0.0,0.0,0.0
85,14.0,0.0,0.0
86,18.0,0.0,0.0
87,0.0,0.0,0.0
88,26.0,0.0,0.0
89,21.0,0.0,0.0
90,6.0,0.0,0.0
91,48.0,1.0,0.03674333488822712
92,36.0,0.0,0.0
93,0.0,0.0,0.0
94,28.0,0.0,0.0
95,22.0,0.0,0.0
96,6.0,0.0,0.0
97,0.0,0.0,0.0
98,10.0,0.0,0.0
99,0.0,0.0,0.0
100,26.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,33.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,18.0,0.0,0.0
107,0.0,0.0,0.0
108,42.0,0.0,0.0
109,29.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,81.0,0.0,0.0
114,10.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,21.0,1.0,0.09158296249205351
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,5.0,0.0,0.0
121,29.0,0.0,0.0
122,37.0,0.0,0.0
123,0.0,0.0,0.0
124,46.0,0.0,0.0
125,8.0,0.0,0.0
126,42.0,0.0,0.0
127,0.0,0.0,0.0
128,10.0,0.0,0.0
129,0.0,0.0,0.0
130,28.0,1.0,0.06861348528015192
131,50.0,1.0,0.03211357577586657
132,6.0,0.0,0.0
133,23.0,2.0,0.8194444444444444
134,0.0,0.0,0.0
135,42.0,1.0,0.09581198734637875
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,15.0,0.0,0.0
139,42.0,0.0,0.0
140,17.0,0.0,0.0
141,0.0,0.0,0.0
142,25.0,0.0,0.0
143,8.0,0.0,0.0
144,14.0,0.0,0.0
145,22.0,0.0,0.0
146,35.0,0.0,0.0
147,21.0,0.0,0.0
148,25.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,26.0,0.0,0.0
153,52.0,1.0,0.17999999999999994
154,0.0,0.0,0.0
155,36.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,28.0,0.0,0.0
159,43.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,42.0,0.0,0.0
164,0.0,0.0,0.0
165,49.0,0.0,0.0
166,23.0,1.0,0.041516144243417014
167,29.0,0.0,0.0
168,0.0,0.0,0.0
169,39.0,0.0,0.0
170,0.0,0.0,0.0
171,23.0,0.0,0.0
172,0.0,0.0,0.0
173,2.0,0.0,0.0
174,16.0,0.0,0.0
175,10.0,0.0,0.0
176,29.0,0.0,0.0
177,5.0,0.0,0.0
178,23.0,0.0,0.0
179,25.0,0.0,0.0
180,24.0,0.0,0.0
181,0.0,0.0,0.0
182,34.0,0.0,0.0
183,0.0,0.0,0.0
184,2.0,0.0,0.0
185,36.0,0.0,0.0
186,0.0,0.0,0.0
187,50.0,0.0,0.0
188,72.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,58.0,1.0,0.04971187403619822
192,0.0,0.0,0.0
193,49.0,1.0,0.039171753071158194
194,53.0,0.0,0.0
195,23.0,0.0,0.0
196,9.0,0.0,0.0
197,0.0,0.0,0.0
198,29.0,1.0,0.15651010701545776
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,61.0,0.0,0.0
202,34.0,1.0,0.09072978303747518
203,23.0,1.0,0.04066372610796039
204,31.0,1.0,0.0799999999999999
205,8.0,0.0,0.0
206,36.0,0.0,0.0
207,26.0,0.0,0.0
208,74.0,1.0,0.31999999999999984
209,21.0,0.0,0.0
210,5.0,0.0,0.0
211,55.0,1.0,0.48
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,20.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,41.0,0.0,0.0
218,3.0,0.0,0.0
219,42.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,15.0,0.0,0.0
223,32.0,0.0,0.0
224,0.0,0.0,0.0
225,73.0,0.0,0.0
226,0.0,0.0,0.0
227,74.0,1.0,0.136916014042668
228,0.0,0.0,0.0
229,52.0,0.0,0.0
230,24.0,0.0,0.0
231,27.0,0.0,0.0
232,0.0,0.0,0.0
233,44.0,0.0,0.0
234,44.0,1.0,0.05985707567351589
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,8.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,20.0,0.0,0.0
243,21.0,0.0,0.0
244,45.0,0.0,0.0
245,19.0,0.0,0.0
246,51.0,0.0,0.0
247,25.0,0.0,0.0
248,0.0,0.0,0.0
249,16.0,0.0,0.0
250,15.0,0.0,0.0
251,0.0,0.0,0.0
252,34.0,0.0,0.0
253,1.0,0.0,0.0
254,51.0,0.0,0.0
255,0.0,0.0,0.0
256,28.0,0.0,0.0
257,0.0,0.0,0.0
258,23.0,0.0,0.0
259,0.0,0.0,0.0
260,10.0,0.0,0.0
261,30.0,0.0,0.0
262,79.0,0.0,0.0
263,0.0,0.0,0.0
264,23.0,0.0,0.0
265,23.0,0.0,0.0
266,41.0,0.0,0.0
267,0.0,0.0,0.0
268,20.0,0.0,0.0
269,28.0,0.0,0.0
270,40.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,22.0,0.0,0.0
275,6.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,21.0,0.0,0.0
281,60.0,0.0,0.0
282,22.0,0.0,0.0
283,0.0,0.0,0.0
284,4.0,0.0,0.0
285,25.0,0.0,0.0
286,23.0,1.0,0.02856542743121193
287,23.0,0.0,0.0
288,31.0,0.0,0.0
289,21.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,14.0,0.0,0.0
294,0.0,0.0,0.0
295,53.0,0.0,0.0
296,5.0,0.0,0.0
297,43.0,1.0,0.039595959595959684
298,20.0,0.0,0.0
299,25.0,0.0,0.0
300,22.0,0.0,0.0
301,51.0,0.0,0.0
302,61.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,58.0,0.0,0.0
306,0.0,0.0,0.0
307,23.0,1.0,0.08920894595005169
308,0.0,0.0,0.0
309,35.0,0.0,0.0
310,22.0,0.0,0.0
311,18.0,0.0,0.0
312,0.0,0.0,0.0
313,21.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,32.0,0.0,0.0
318,27.0,0.0,0.0
319,7.0,0.0,0.0
320,22.0,0.0,0.0
321,57.0,0.0,0.0
322,21.0,0.0,0.0
323,46.0,0.0,0.0
324,19.0,0.0,0.0
325,5.0,0.0,0.0
326,3.0,0.0,0.0
327,54.0,0.0,0.0
328,12.0,0.0,0.0
329,18.0,0.0,0.0
330,21.0,0.0,0.0
331,14.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,21.0,1.0,0.03224939532383764
335,5.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,24.0,1.0,0.22500000000000003
340,34.0,0.0,0.0
341,21.0,0.0,0.0
342,0.0,0.0,0.0
343,25.0,0.0,0.0
344,0.0,0.0,0.0
345,8.0,0.0,0.0
346,21.0,2.0,0.33221668569846685
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,22.0,0.0,0.0
351,106.0,0.0,0.0
352,0.0,0.0,0.0
353,57.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,23.0,0.0,0.0
357,30.0,1.0,0.16528925619834722
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,10.0,0.0,0.0
364,0.0,0.0,0.0
365,52.0,0.0,0.0
366,15.0,0.0,0.0
367,0.0,0.0,0.0
368,30.0,0.0,0.0
369,0.0,0.0,0.0
370,74.0,0.0,0.0
371,0.0,0.0,0.0
372,22.0,0.0,0.0
373,21.0,0.0,0.0
374,48.0,1.0,0.0755102040816327
375,30.0,1.0,0.048091720529393645
376,42.0,1.0,0.03133982405084307
377,25.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,15.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,35.0,0.0,0.0
385,3.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,4.0,0.0,0.0
389,13.0,0.0,0.0
390,43.0,1.0,0.375
391,26.0,0.0,0.0
392,35.0,1.0,0.038941433221795774
393,14.0,0.0,0.0
394,28.0,1.0,0.03702385190459245
395,36.0,0.0,0.0
396,18.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,32.0,0.0,0.0
400,23.0,0.0,0.0
401,70.0,1.0,0.20761245674740492
402,12.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,23.0,0.0,0.0
406,50.0,0.0,0.0
407,0.0,0.0,0.0
408,21.0,0.0,0.0
409,23.0,1.0,0.09920561120515514
410,40.0,0.0,0.0
411,0.0,0.0,0.0
412,31.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,8.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,22.0,0.0,0.0
421,3.0,0.0,0.0
422,10.0,0.0,0.0
423,4.0,0.0,0.0
424,0.0,0.0,0.0
425,14.0,1.0,0.07126953762961308
426,20.0,0.0,0.0
427,14.0,0.0,0.0
428,38.0,1.0,0.10434457445829526
429,25.0,0.0,0.0
430,25.0,0.0,0.0
431,15.0,1.0,0.09266970194002666
432,17.0,0.0,0.0
433,46.0,1.0,0.49586776859504145
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,4.0,0.0,0.0
437,18.0,0.0,0.0
438,9.0,0.0,0.0
439,0.0,0.0,0.0
440,23.0,0.0,0.0
441,0.0,0.0,0.0
442,59.0,0.0,0.0
443,56.0,0.0,0.0
444,23.0,0.0,0.0
445,0.0,0.0,0.0
446,56.0,0.0,0.0
447,0.0,0.0,0.0
448,40.0,0.0,0.0
449,0.0,0.0,0.0
450,1.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,41.0,0.0,0.0
454,23.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,26.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,45.0,1.0,0.49382716049382713
464,20.0,0.0,0.0
465,0.0,0.0,0.0
466,22.0,0.0,0.0
467,0.0,0.0,0.0
468,22.0,0.0,0.0
469,10.0,0.0,0.0
470,41.0,0.0,0.0
471,22.0,0.0,0.0
472,0.0,0.0,0.0
473,13.0,0.0,0.0
474,0.0,0.0,0.0
475,48.0,0.0,0.0
476,0.0,0.0,0.0
477,0.0,0.0,0.0
478,21.0,0.0,0.0
479,0.0,0.0,0.0
480,3.0,0.0,0.0
481,0.0,0.0,0.0
482,20.0,0.0,0.0
483,0.0,0.0,0.0
484,35.0,1.0,0.09329609394778327
485,11.0,1.0,0.0861984683069904
486,14.0,0.0,0.0
487,0.0,0.0,0.0
488,0.0,0.0,0.0
489,14.0,0.0,0.0
490,27.0,0.0,0.0
491,15.0,0.0,0.0
492,0.0,0.0,0.0
493,4.0,0.0,0.0
494,49.0,0.0,0.0
495,23.0,0.0,0.0
496,3.0,0.0,0.0
497,0.0,0.0,0.0
498,23.0,0.0,0.0
499,0.0,0.0,0.0
500,0.0,0.0,0.0
501,0.0,0.0,0.0
502,45.0,0.0,0.0
503,0.0,0.0,0.0
504,0.0,0.0,0.0
505,0.0,0.0,0.0
506,10.0,0.0,0.0
507,49.0,1.0,0.05364401939008412
508,0.0,0.0,0.0
509,10.0,0.0,0.0
510,22.0,1.0,0.48979591836734704
511,0.0,0.0,0.0
512,0.0,0.0,0.0
513,12.0,0.0,0.0
514,26.0,0.0,0.0
515,26.0,0.0,0.0
516,0.0,0.0,0.0
517,52.0,0.0,0.0
518,0.0,0.0,0.0
519,43.0,1.0,0.057107274346088366
520,0.0,0.0,0.0
521,28.0,2.0,0.17525836442965048
522,0.0,0.0,0.0
523,26.0,1.0,0.0452409280190362
524,5.0,0.0,0.0
525,49.0,0.0,0.0
526,60.0,0.0,0.0
527,49.0,1.0,0.04950013516104948
528,37.0,0.0,0.0
529,0.0,0.0,0.0
530,0.0,0.0,0.0
531,0.0,0.0,0.0
532,22.0,1.0,0.049046464254534905
533,0.0,0.0,0.0
534,0.0,0.0,0.0
535,0.0,0.0,0.0
536,54.0,0.0,0.0
537,18.0,2.0,0.0985575614601645
538,42.0,1.0,0.13265306122448983
539,0.0,0.0,0.0
540,0.0,0.0,0.0
541,11.0,0.0,0.0
542,0.0,0.0,0.0
543,29.0,0.0,0.0
544,24.0,2.0,0.7644444444444443
545,0.0,0.0,0.0
546,26.0,0.0,0.0
547,0.0,0.0,0.0
548,58.0,1.0,0.060546875
549,42.0,0.0,0.0
550,25.0,0.0,0.0
551,0.0,0.0,0.0
552,0.0,0.0,0.0
553,52.0,0.0,0.0
554,5.0,0.0,0.0
555,6.0,0.0,0.0
556,21.0,0.0,0.0
557,0.0,0.0,0.0
558,1.0,0.0,0.0
559,45.0,0.0,0.0
560,18.0,0.0,0.0
561,29.0,0.0,0.0
562,23.0,0.0,0.0
563,20.0,0.0,0.0
564,0.0,0.0,0.0
565,8.0,0.0,0.0
566,24.0,0.0,0.0
567,0.0,0.0,0.0
568,0.0,0.0,0.0
569,0.0,0.0,0.0
570,29.0,0.0,0.0
571,0.0,0.0,0.0
572,0.0,0.0,0.0
573,61.0,0.0,0.0
574,22.0,0.0,0.0
575,33.0,0.0,0.0
576,0.0,0.0,0.0
577,59.0,2.0,0.17776833550155974
578,15.0,0.0,0.0
579,41.0,2.0,0.28323268082743314
580,0.0,0.0,0.0
581,28.0,0.0,0.0
582,19.0,1.0,0.06552319306745424
583,0.0,0.0,0.0
584,22.0,0.0,0.0
585,0.0,0.0,0.0
586,11.0,0.0,0.0
587,23.0,0.0,0.0
588,20.0,0.0,0.0
589,42.0,0.0,0.0
590,1.0,0.0,0.0
591,0.0,0.0,0.0
592,0.0,0.0,0.0
593,66.0,1.0,0.21604938271604934
594,0.0,0.0,0.0
595,0.0,0.0,0.0
596,0.0,0.0,0.0
597,7.0,0.0,0.0
598,21.0,0.0,0.0
599,22.0,0.0,0.0
600,0.0,0.0,0.0
601,23.0,0.0,0.0
602,0.0,0.0,0.0
603,10.0,0.0,0.0
604,0.0,0.0,0.0
605,9.0,0.0,0.0
606,19.0,0.0,0.0
607,0.0,0.0,0.0
608,23.0,1.0,0.14040212141613667
609,90.0,0.0,0.0
610,15.0,0.0,0.0
611,0.0,0.0,0.0
612,15.0,0.0,0.0
613,23.0,0.0,0.0
614,29.0,0.0,0.0
615,21.0,0.0,0.0
616,0.0,0.0,0.0
617,23.0,1.0,0.0760235122710946
618,22.0,0.0,0.0
619,0.0,0.0,0.0
620,39.0,0.0,0.0
621,105.0,1.0,0.03989406806564172
622,27.0,0.0,0.0
623,0.0,0.0,0.0
624,0.0,0.0,0.0
625,49.0,2.0,0.49622071050642474
626,34.0,0.0,0.0
627,55.0,0.0,0.0
628,0.0,0.0,0.0
629,47.0,0.0,0.0
630,21.0,0.0,0.0
631,38.0,0.0,0.0
632,43.0,0.0,0.0
633,0.0,0.0,0.0
634,52.0,0.0,0.0
635,0.0,0.0,0.0
636,28.0,0.0,0.0
637,20.0,0.0,0.0
638,46.0,0.0,0.0
639,7.0,0.0,0.0
640,26.0,0.0,0.0
641,23.0,0.0,0.0
642,54.0,0.0,0.0
643,37.0,1.0,0.044421487603305776
644,9.0,0.0,0.0
645,23.0,0.0,0.0
646,68.0,0.0,0.0
647,24.0,0.0,0.0
648,60.0,0.0,0.0
649,0.0,0.0,0.0
650,0.0,0.0,0.0
651,26.0,0.0,0.0
652,0.0,0.0,0.0
653,23.0,0.0,0.0
654,32.0,0.0,0.0
655,0.0,0.0,0.0
656,0.0,0.0,0.0
657,5.0,0.0,0.0
658,33.0,0.0,0.0
659,22.0,0.0,0.0
660,10.0,0.0,0.0
661,20.0,0.0,0.0
662,0.0,0.0,0.0
663,0.0,0.0,0.0
664,21.0,1.0,0.03071764642258394
665,26.0,0.0,0.0
666,10.0,1.0,0.06675180928054503
667,52.0,0.0,0.0
668,25.0,0.0,0.0
669,0.0,0.0,0.0
670,10.0,0.0,0.0
671,0.0,0.0,0.0
672,60.0,0.0,0.0
673,32.0,0.0,0.0
674,57.0,0.0,0.0
675,0.0,0.0,0.0
676,25.0,0.0,0.0
677,52.0,0.0,0.0
678,0.0,0.0,0.0
679,68.0,1.0,0.0910222222222224
680,22.0,0.0,0.0
681,0.0,0.0,0.0
682,28.0,0.0,0.0
683,51.0,1.0,0.05057232049947985
684,0.0,0.0,0.0
685,0.0,0.0,0.0
686,52.0,2.0,0.3231406376053506
687,62.0,6.0,0.5260005659264064
688,0.0,0.0,0.0
689,0.0,0.0,0.0
690,21.0,0.0,0.0
691,23.0,1.0,0.14856593617839275
692,30.0,0.0,0.0
693,15.0,0.0,0.0
694,40.0,0.0,0.0
695,19.0,0.0,0.0
696,26.0,0.0,0.0
697,0.0,0.0,0.0
698,0.0,0.0,0.0
699,29.0,1.0,0.12444444444444436
700,0.0,0.0,0.0
701,0.0,0.0,0.0
702,33.0,0.0,0.0
703,0.0,0.0,0.0
704,14.0,0.0,0.0
705,0.0,0.0,0.0
706,0.0,0.0,0.0
707,14.0,0.0,0.0
708,43.0,2.0,0.20785566692160123
709,0.0,0.0,0.0
710,19.0,0.0,0.0
711,12.0,0.0,0.0
712,0.0,0.0,0.0
713,7.0,0.0,0.0
714,0.0,0.0,0.0
715,0.0,0.0,0.0
716,13.0,1.0,0.16157247212610526
717,0.0,0.0,0.0
718,12.0,0.0,0.0
719,0.0,0.0,0.0
720,0.0,0.0,0.0
721,12.0,0.0,0.0
722,0.0,0.0,0.0
723,38.0,1.0,0.07438016528925631
724,0.0,0.0,0.0
725,0.0,0.0,0.0
726,0.0,0.0,0.0
727,0.0,0.0,0.0
728,23.0,0.0,0.0
729,51.0,0.0,0.0
730,68.0,1.0,0.06998498799223113
731,12.0,0.0,0.0
732,26.0,1.0,0.11000678953266751
733,0.0,0.0,0.0
734,23.0,0.0,0.0
735,21.0,0.0,0.0
736,15.0,2.0,0.5007813932256338
737,29.0,1.0,0.0693301622793111
738,20.0,0.0,0.0
739,0.0,0.0,0.0
740,20.0,0.0,0.0
741,52.0,0.0,0.0
742,29.0,0.0,0.0
743,5.0,0.0,0.0
744,30.0,0.0,0.0
745,6.0,0.0,0.0
746,0.0,0.0,0.0
747,5.0,0.0,0.0
748,24.0,0.0,0.0
749,35.0,0.0,0.0
750,42.0,2.0,0.27750577366676127
751,8.0,0.0,0.0
752,0.0,0.0,0.0
753,19.0,0.0,0.0
754,14.0,0.0,0.0
755,0.0,0.0,0.0
756,0.0,0.0,0.0
757,0.0,0.0,0.0
758,15.0,1.0,0.4444444444444444
759,38.0,2.0,0.4094721452754695
760,23.0,0.0,0.0
761,20.0,0.0,0.0
762,0.0,0.0,0.0
763,0.0,0.0,0.0
764,0.0,0.0,0.0
765,22.0,0.0,0.0
766,0.0,0.0,0.0
767,31.0,0.0,0.0
768,0.0,0.0,0.0
769,0.0,0.0,0.0
770,0.0,0.0,0.0
771,0.0,0.0,0.0
772,52.0,0.0,0.0
773,0.0,0.0,0.0
774,21.0,0.0,0.0
775,0.0,0.0,0.0
776,0.0,0.0,0.0
777,43.0,0.0,0.0
778,0.0,0.0,0.0
779,0.0,0.0,0.0
780,0.0,0.0,0.0
781,18.0,2.0,0.10323327291627132
782,0.0,0.0,0.0
783,0.0,0.0,0.0
784,35.0,0.0,0.0
785,8.0,0.0,0.0
786,42.0,0.0,0.0
787,0.0,0.0,0.0
788,21.0,1.0,0.08639540889526542
789,0.0,0.0,0.0
790,33.0,1.0,0.40816326530612246
791,23.0,0.0,0.0
792,2.0,0.0,0.0
793,0.0,0.0,0.0
794,0.0,0.0,0.0
795,20.0,0.0,0.0
796,21.0,0.0,0.0
797,52.0,0.0,0.0
798,35.0,0.0,0.0
799,49.0,0.0,0.0
800,3.0,0.0,0.0
801,3.0,0.0,0.0
802,15.0,0.0,0.0
803,40.0,0.0,0.0
804,35.0,1.0,0.130424063116371
805,5.0,0.0,0.0
806,29.0,0.0,0.0
807,3.0,0.0,0.0
808,0.0,0.0,0.0
809,6.0,0.0,0.0
810,0.0,0.0,0.0
811,0.0,0.0,0.0
812,17.0,0.0,0.0
813,38.0,1.0,0.10910369829288752
814,0.0,0.0,0.0
815,0.0,0.0,0.0
816,0.0,0.0,0.0
817,15.0,0.0,0.0
818,17.0,0.0,0.0
819,0.0,0.0,0.0
820,4.0,0.0,0.0
821,0.0,0.0,0.0
822,43.0,0.0,0.0
823,0.0,0.0,0.0
824,36.0,0.0,0.0
825,0.0,0.0,0.0
826,37.0,1.0,0.40816326530612246
827,0.0,0.0,0.0
828,0.0,0.0,0.0
829,0.0,0.0,0.0
830,87.0,0.0,0.0
831,0.0,0.0,0.0
832,4.0,0.0,0.0
833,23.0,0.0,0.0
834,0.0,0.0,0.0
835,0.0,0.0,0.0
836,0.0,0.0,0.0
837,0.0,0.0,0.0
838,36.0,1.0,0.05141901309716551
839,9.0,0.0,0.0
840,22.0,0.0,0.0
841,24.0,1.0,0.03388822829964333
842,0.0,0.0,0.0
843,27.0,0.0,0.0
844,50.0,0.0,0.0
845,14.0,0.0,0.0
846,41.0,2.0,0.3860875632304204
847,19.0,0.0,0.0
848,47.0,1.0,0.3347107438016529
849,0.0,0.0,0.0
850,0.0,0.0,0.0
851,19.0,0.0,0.0
852,89.0,0.0,0.0
853,25.0,0.0,0.0
854,45.0,0.0,0.0
855,1.0,0.0,0.0
856,11.0,0.0,0.0
857,23.0,3.0,0.31015375261554096
858,42.0,1.0,0.07457399890696847
859,1.0,1.0,0.06704190490386397
860,46.0,1.0,0.06362480855636982
861,21.0,0.0,0.0
862,58.0,2.0,0.13784465157002834
863,0.0,0.0,0.0
864,5.0,0.0,0.0
865,0.0,0.0,0.0
866,15.0,0.0,0.0
867,22.0,0.0,0.0
868,35.0,0.0,0.0
869,28.0,0.0,0.0
870,41.0,0.0,0.0
871,19.0,0.0,0.0
872,12.0,0.0,0.0
873,46.0,0.0,0.0
874,23.0,0.0,0.0
875,16.0,1.0,0.10915177866444892
876,51.0,0.0,0.0
877,21.0,0.0,0.0
878,33.0,1.0,0.15762182423990007
879,0.0,0.0,0.0
880,44.0,0.0,0.0
881,20.0,1.0,0.03736643563641601
882,26.0,0.0,0.0
883,23.0,1.0,0.06713914058605619
884,17.0,0.0,0.0
885,0.0,0.0,0.0
886,3.0,0.0,0.0
887,0.0,0.0,0.0
888,0.0,0.0,0.0
889,23.0,0.0,0.0
890,0.0,0.0,0.0
891,0.0,0.0,0.0
892,30.0,0.0,0.0
893,0.0,0.0,0.0
894,51.0,0.0,0.0
895,0.0,0.0,0.0
896,47.0,0.0,0.0
897,67.0,0.0,0.0
898,16.0,0.0,0.0
899,0.0,0.0,0.0
900,20.0,0.0,0.0
901,23.0,0.0,0.0
902,0.0,0.0,0.0
903,23.0,0.0,0.0
904,21.0,1.0,0.06486589952122807
905,46.0,0.0,0.0
906,41.0,1.0,0.06186213668140966
907,0.0,0.0,0.0
908,0.0,0.0,0.0
909,0.0,0.0,0.0
910,0.0,0.0,0.0
911,20.0,0.0,0.0
912,0.0,0.0,0.0
913,5.0,0.0,0.0
914,0.0,0.0,0.0
915,22.0,0.0,0.0
916,0.0,0.0,0.0
917,0.0,0.0,0.0
918,23.0,0.0,0.0
919,25.0,0.0,0.0
920,22.0,0.0,0.0
921,3.0,0.0,0.0
922,71.0,0.0,0.0
923,53.0,2.0,0.35496997877477937
924,23.0,0.0,0.0
925,27.0,0.0,0.0
926,0.0,0.0,0.0
927,19.0,0.0,0.0
928,0.0,0.0,0.0
929,20.0,1.0,0.06882592118827402
930,0.0,0.0,0.0
931,48.0,1.0,0.07092338209906474
932,0.0,0.0,0.0
933,23.0,2.0,0.17398147015540905
934,35.0,1.0,0.1155950752393981
935,0.0,0.0,0.0
936,37.0,2.0,0.15011044148578306
937,0.0,0.0,0.0
938,0.0,0.0,0.0
939,22.0,0.0,0.0
940,35.0,1.0,0.18698060941828268
941,12.0,0.0,0.0
942,24.0,0.0,0.0
943,16.0,1.0,0.13903859480782554
944,4.0,0.0,0.0
945,22.0,0.0,0.0
946,52.0,2.0,0.2086269118405222
947,18.0,1.0,0.06882592118827402
948,20.0,1.0,0.06891681228565028
949,15.0,0.0,0.0
950,69.0,1.0,0.059529610814509415
951,0.0,0.0,0.0
952,28.0,0.0,0.0
953,8.0,0.0,0.0
954,54.0,0.0,0.0
955,19.0,0.0,0.0
956,17.0,1.0,0.24197530864197536
