,0,1,2
93,18.0,0.0,0.0
94,24.0,0.0,0.0
95,3.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,8.0,0.0,0.0
99,0.0,0.0,0.0
100,17.0,0.0,0.0
101,0.0,0.0,0.0
102,22.0,0.0,0.0
103,28.0,0.0,0.0
104,18.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,21.0,0.0,0.0
109,0.0,0.0,0.0
110,19.0,0.0,0.0
111,20.0,0.0,0.0
112,0.0,0.0,0.0
113,61.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,25.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,26.0,1.0,0.23951247165532882
121,13.0,0.0,0.0
122,35.0,0.0,0.0
123,0.0,0.0,0.0
124,49.0,0.0,0.0
125,27.0,0.0,0.0
126,15.0,0.0,0.0
127,4.0,1.0,0.07482290436835878
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,2.0,0.0,0.0
131,42.0,0.0,0.0
132,16.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,49.0,1.0,0.09581198734637875
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,24.0,0.0,0.0
139,46.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,1.0,0.0,0.0
143,22.0,0.0,0.0
144,20.0,0.0,0.0
145,29.0,0.0,0.0
146,40.0,0.0,0.0
147,43.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,25.0,0.0,0.0
154,22.0,0.0,0.0
155,27.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,28.0,0.0,0.0
159,1.0,0.0,0.0
160,29.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,20.0,0.0,0.0
164,24.0,0.0,0.0
165,25.0,0.0,0.0
166,35.0,1.0,0.041516144243417014
167,6.0,0.0,0.0
168,46.0,0.0,0.0
169,58.0,0.0,0.0
170,0.0,0.0,0.0
171,25.0,0.0,0.0
172,0.0,0.0,0.0
173,24.0,0.0,0.0
174,0.0,0.0,0.0
175,26.0,0.0,0.0
176,12.0,0.0,0.0
177,18.0,1.0,0.18033248802479562
178,25.0,0.0,0.0
179,0.0,0.0,0.0
180,21.0,1.0,0.24489795918367352
181,39.0,0.0,0.0
182,42.0,0.0,0.0
183,0.0,0.0,0.0
184,24.0,0.0,0.0
185,26.0,0.0,0.0
186,0.0,0.0,0.0
187,38.0,0.0,0.0
188,44.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,55.0,1.0,0.04971187403619822
192,0.0,0.0,0.0
193,46.0,1.0,0.039171753071158194
194,29.0,0.0,0.0
195,15.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,42.0,0.0,0.0
199,30.0,0.0,0.0
200,0.0,0.0,0.0
201,44.0,0.0,0.0
202,24.0,0.0,0.0
203,29.0,1.0,0.04066372610796039
204,48.0,2.0,0.10755880562350072
205,20.0,0.0,0.0
206,26.0,0.0,0.0
207,17.0,0.0,0.0
208,36.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,31.0,0.0,0.0
212,21.0,0.0,0.0
213,0.0,0.0,0.0
214,10.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,32.0,0.0,0.0
218,0.0,0.0,0.0
219,37.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,27.0,0.0,0.0
223,50.0,0.0,0.0
224,0.0,0.0,0.0
225,71.0,0.0,0.0
226,0.0,0.0,0.0
227,71.0,1.0,0.136916014042668
228,27.0,1.0,0.06658739595719365
229,1.0,0.0,0.0
230,36.0,0.0,0.0
231,20.0,0.0,0.0
232,0.0,0.0,0.0
233,19.0,0.0,0.0
234,29.0,0.0,0.0
235,0.0,0.0,0.0
236,14.0,1.0,0.07390564068764766
237,40.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,43.0,0.0,0.0
243,0.0,0.0,0.0
244,27.0,0.0,0.0
245,20.0,0.0,0.0
246,35.0,0.0,0.0
247,25.0,0.0,0.0
248,20.0,0.0,0.0
249,0.0,0.0,0.0
250,28.0,0.0,0.0
251,14.0,0.0,0.0
252,5.0,0.0,0.0
253,0.0,0.0,0.0
254,92.0,0.0,0.0
255,0.0,0.0,0.0
256,25.0,0.0,0.0
257,0.0,0.0,0.0
258,13.0,0.0,0.0
259,24.0,0.0,0.0
260,25.0,0.0,0.0
261,70.0,0.0,0.0
262,48.0,0.0,0.0
263,20.0,0.0,0.0
264,4.0,0.0,0.0
265,11.0,0.0,0.0
266,24.0,0.0,0.0
267,0.0,0.0,0.0
268,25.0,0.0,0.0
269,26.0,0.0,0.0
270,15.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,8.0,0.0,0.0
274,21.0,0.0,0.0
275,39.0,1.0,0.21354424122590202
276,26.0,0.0,0.0
277,17.0,0.0,0.0
278,11.0,0.0,0.0
279,0.0,0.0,0.0
280,2.0,0.0,0.0
281,25.0,0.0,0.0
282,0.0,0.0,0.0
283,8.0,0.0,0.0
284,11.0,0.0,0.0
285,48.0,0.0,0.0
286,1.0,0.0,0.0
287,6.0,0.0,0.0
288,24.0,0.0,0.0
289,32.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,43.0,1.0,0.3029585798816569
294,27.0,0.0,0.0
295,43.0,0.0,0.0
296,37.0,0.0,0.0
297,1.0,0.0,0.0
298,30.0,0.0,0.0
299,20.0,0.0,0.0
300,21.0,0.0,0.0
301,27.0,0.0,0.0
302,50.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,42.0,2.0,0.6527777777777777
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,22.0,0.0,0.0
310,3.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,21.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,29.0,0.0,0.0
318,30.0,0.0,0.0
319,11.0,1.0,0.19753086419753085
320,20.0,1.0,0.2603305785123967
321,13.0,0.0,0.0
322,21.0,0.0,0.0
323,20.0,0.0,0.0
324,20.0,0.0,0.0
325,20.0,0.0,0.0
326,32.0,1.0,0.2400000000000001
327,27.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,52.0,1.0,0.09043724441648307
331,20.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,2.0,1.0,0.03224939532383764
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,5.0,1.0,0.22500000000000003
340,45.0,0.0,0.0
341,5.0,0.0,0.0
342,0.0,0.0,0.0
343,9.0,0.0,0.0
344,0.0,0.0,0.0
345,22.0,0.0,0.0
346,2.0,0.0,0.0
347,0.0,0.0,0.0
348,8.0,0.0,0.0
349,20.0,0.0,0.0
350,31.0,0.0,0.0
351,128.0,0.0,0.0
352,0.0,0.0,0.0
353,51.0,0.0,0.0
354,1.0,0.0,0.0
355,0.0,0.0,0.0
356,4.0,0.0,0.0
357,30.0,1.0,0.16528925619834722
358,7.0,0.0,0.0
359,0.0,0.0,0.0
360,27.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,21.0,0.0,0.0
364,11.0,0.0,0.0
365,24.0,0.0,0.0
366,22.0,0.0,0.0
367,0.0,0.0,0.0
368,29.0,0.0,0.0
369,17.0,0.0,0.0
370,55.0,0.0,0.0
371,0.0,0.0,0.0
372,44.0,0.0,0.0
373,7.0,0.0,0.0
374,43.0,0.0,0.0
375,26.0,0.0,0.0
376,45.0,1.0,0.03133982405084307
377,12.0,0.0,0.0
378,12.0,0.0,0.0
379,22.0,0.0,0.0
380,24.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,20.0,0.0,0.0
384,42.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,22.0,0.0,0.0
388,0.0,0.0,0.0
389,26.0,0.0,0.0
390,31.0,1.0,0.375
391,0.0,0.0,0.0
392,25.0,0.0,0.0
393,45.0,0.0,0.0
394,22.0,1.0,0.03702385190459245
395,35.0,0.0,0.0
396,8.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,27.0,0.0,0.0
400,15.0,0.0,0.0
401,63.0,2.0,0.2462567454878316
402,29.0,0.0,0.0
403,0.0,0.0,0.0
404,2.0,0.0,0.0
405,15.0,0.0,0.0
406,2.0,0.0,0.0
407,30.0,1.0,0.23999999999999988
408,28.0,0.0,0.0
409,9.0,0.0,0.0
410,35.0,0.0,0.0
411,18.0,1.0,0.04891895085066156
412,71.0,1.0,0.27437641723356004
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,21.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,16.0,0.0,0.0
419,0.0,0.0,0.0
420,2.0,0.0,0.0
421,0.0,0.0,0.0
422,6.0,0.0,0.0
423,14.0,0.0,0.0
424,0.0,0.0,0.0
425,37.0,1.0,0.07126953762961308
426,39.0,0.0,0.0
427,21.0,0.0,0.0
428,81.0,5.0,0.4201234596672816
429,9.0,0.0,0.0
430,72.0,1.0,0.24489795918367352
431,0.0,0.0,0.0
432,36.0,1.0,0.10550841869257471
433,33.0,1.0,0.49586776859504145
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,8.0,0.0,0.0
437,28.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,12.0,0.0,0.0
441,0.0,0.0,0.0
442,69.0,1.0,0.19992441421012852
443,46.0,0.0,0.0
444,17.0,0.0,0.0
445,0.0,0.0,0.0
446,59.0,0.0,0.0
447,41.0,1.0,0.11333333333333327
448,50.0,1.0,0.022962598694096118
449,0.0,0.0,0.0
450,33.0,0.0,0.0
451,19.0,1.0,0.32000000000000006
452,0.0,0.0,0.0
453,47.0,0.0,0.0
454,24.0,0.0,0.0
455,0.0,0.0,0.0
456,24.0,0.0,0.0
457,72.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,19.0,0.0,0.0
461,0.0,0.0,0.0
462,14.0,0.0,0.0
463,32.0,1.0,0.49382716049382713
464,42.0,0.0,0.0
465,0.0,0.0,0.0
466,7.0,0.0,0.0
467,8.0,0.0,0.0
468,1.0,0.0,0.0
469,43.0,0.0,0.0
470,26.0,0.0,0.0
471,25.0,0.0,0.0
472,0.0,0.0,0.0
473,23.0,0.0,0.0
474,0.0,0.0,0.0
475,13.0,0.0,0.0
476,18.0,0.0,0.0
477,0.0,0.0,0.0
478,32.0,1.0,0.46875
479,0.0,0.0,0.0
480,0.0,0.0,0.0
481,0.0,0.0,0.0
482,0.0,0.0,0.0
483,0.0,0.0,0.0
484,22.0,1.0,0.09329609394778327
485,0.0,0.0,0.0
486,21.0,0.0,0.0
487,0.0,0.0,0.0
488,0.0,0.0,0.0
489,35.0,0.0,0.0
490,10.0,0.0,0.0
491,27.0,0.0,0.0
492,28.0,0.0,0.0
493,0.0,0.0,0.0
494,36.0,0.0,0.0
495,24.0,0.0,0.0
496,0.0,0.0,0.0
497,24.0,1.0,0.08260630174159844
498,43.0,0.0,0.0
499,0.0,0.0,0.0
500,0.0,0.0,0.0
501,0.0,0.0,0.0
502,26.0,0.0,0.0
503,0.0,0.0,0.0
504,4.0,0.0,0.0
505,0.0,0.0,0.0
506,25.0,0.0,0.0
507,53.0,0.0,0.0
508,0.0,0.0,0.0
509,0.0,0.0,0.0
510,15.0,0.0,0.0
511,0.0,0.0,0.0
512,18.0,1.0,0.0786394557823129
513,45.0,2.0,0.256946534849168
514,0.0,0.0,0.0
515,35.0,0.0,0.0
516,20.0,1.0,0.07149257808019346
517,9.0,0.0,0.0
518,0.0,0.0,0.0
519,24.0,1.0,0.057107274346088366
520,0.0,0.0,0.0
521,25.0,1.0,0.08622448979591835
522,0.0,0.0,0.0
523,25.0,2.0,0.3909199403647152
524,0.0,0.0,0.0
525,47.0,0.0,0.0
526,3.0,0.0,0.0
527,49.0,0.0,0.0
528,21.0,0.0,0.0
529,0.0,0.0,0.0
530,0.0,0.0,0.0
531,0.0,0.0,0.0
532,47.0,1.0,0.049046464254534905
533,22.0,0.0,0.0
534,0.0,0.0,0.0
535,0.0,0.0,0.0
536,53.0,0.0,0.0
537,19.0,2.0,0.0985575614601645
538,12.0,1.0,0.13265306122448983
539,0.0,0.0,0.0
540,0.0,0.0,0.0
541,18.0,0.0,0.0
542,0.0,0.0,0.0
543,0.0,0.0,0.0
544,30.0,2.0,0.7644444444444443
545,41.0,0.0,0.0
546,37.0,0.0,0.0
547,0.0,0.0,0.0
548,28.0,0.0,0.0
549,2.0,0.0,0.0
550,31.0,0.0,0.0
551,21.0,0.0,0.0
552,0.0,0.0,0.0
553,72.0,0.0,0.0
554,34.0,0.0,0.0
555,0.0,0.0,0.0
556,25.0,0.0,0.0
557,28.0,2.0,0.3944444444444444
558,0.0,0.0,0.0
559,0.0,0.0,0.0
560,19.0,0.0,0.0
561,49.0,0.0,0.0
562,30.0,0.0,0.0
563,0.0,0.0,0.0
564,11.0,0.0,0.0
565,22.0,0.0,0.0
566,24.0,0.0,0.0
567,0.0,0.0,0.0
568,0.0,0.0,0.0
569,0.0,0.0,0.0
570,49.0,0.0,0.0
571,6.0,0.0,0.0
572,18.0,0.0,0.0
573,19.0,0.0,0.0
574,21.0,0.0,0.0
575,24.0,0.0,0.0
576,12.0,0.0,0.0
577,15.0,0.0,0.0
578,0.0,0.0,0.0
579,37.0,0.0,0.0
580,19.0,0.0,0.0
581,25.0,0.0,0.0
582,24.0,0.0,0.0
583,14.0,0.0,0.0
584,1.0,0.0,0.0
585,20.0,0.0,0.0
586,26.0,0.0,0.0
587,3.0,0.0,0.0
588,0.0,0.0,0.0
589,9.0,0.0,0.0
590,0.0,0.0,0.0
591,0.0,0.0,0.0
592,0.0,0.0,0.0
593,22.0,0.0,0.0
594,0.0,0.0,0.0
595,22.0,0.0,0.0
596,4.0,0.0,0.0
597,0.0,0.0,0.0
598,41.0,1.0,0.1049382716049383
599,25.0,0.0,0.0
600,0.0,0.0,0.0
601,1.0,0.0,0.0
602,0.0,0.0,0.0
603,0.0,0.0,0.0
604,0.0,0.0,0.0
605,10.0,0.0,0.0
606,54.0,0.0,0.0
607,14.0,1.0,0.16887239744382604
608,6.0,0.0,0.0
609,51.0,0.0,0.0
610,46.0,0.0,0.0
611,0.0,0.0,0.0
612,24.0,0.0,0.0
613,4.0,0.0,0.0
614,23.0,1.0,0.02350159002945054
615,41.0,0.0,0.0
616,0.0,0.0,0.0
617,25.0,1.0,0.0760235122710946
618,25.0,0.0,0.0
619,0.0,0.0,0.0
620,25.0,0.0,0.0
621,81.0,1.0,0.03989406806564172
622,1.0,0.0,0.0
623,0.0,0.0,0.0
624,11.0,0.0,0.0
625,20.0,0.0,0.0
626,12.0,0.0,0.0
627,13.0,0.0,0.0
628,0.0,0.0,0.0
629,22.0,0.0,0.0
630,8.0,0.0,0.0
631,60.0,0.0,0.0
632,24.0,0.0,0.0
633,0.0,0.0,0.0
634,32.0,1.0,0.06190241025007878
635,27.0,1.0,0.15432098765432098
636,39.0,0.0,0.0
637,26.0,0.0,0.0
638,43.0,0.0,0.0
639,0.0,0.0,0.0
640,8.0,0.0,0.0
641,15.0,0.0,0.0
642,37.0,0.0,0.0
643,2.0,0.0,0.0
644,21.0,0.0,0.0
645,0.0,0.0,0.0
646,32.0,0.0,0.0
647,55.0,0.0,0.0
648,6.0,0.0,0.0
649,0.0,0.0,0.0
650,0.0,0.0,0.0
651,31.0,0.0,0.0
652,0.0,0.0,0.0
653,0.0,0.0,0.0
654,28.0,0.0,0.0
655,0.0,0.0,0.0
656,0.0,0.0,0.0
657,26.0,0.0,0.0
658,53.0,0.0,0.0
659,19.0,1.0,0.05296516754850086
660,25.0,1.0,0.08667452830188688
661,0.0,0.0,0.0
662,0.0,0.0,0.0
663,0.0,0.0,0.0
664,6.0,1.0,0.03071764642258394
665,81.0,5.0,0.33713862582211257
666,25.0,2.0,0.12364087483827496
667,26.0,0.0,0.0
668,91.0,0.0,0.0
669,8.0,0.0,0.0
670,0.0,0.0,0.0
671,0.0,0.0,0.0
672,70.0,0.0,0.0
673,37.0,0.0,0.0
674,28.0,1.0,0.04818571394748661
675,0.0,0.0,0.0
676,41.0,1.0,0.045429962141698255
677,85.0,0.0,0.0
678,0.0,0.0,0.0
679,39.0,1.0,0.0910222222222224
680,40.0,0.0,0.0
681,0.0,0.0,0.0
682,22.0,0.0,0.0
683,5.0,0.0,0.0
684,0.0,0.0,0.0
685,0.0,0.0,0.0
686,28.0,2.0,0.3231406376053506
687,46.0,4.0,0.4529511220173666
688,0.0,0.0,0.0
689,0.0,0.0,0.0
690,2.0,0.0,0.0
691,37.0,1.0,0.10463238724030298
692,13.0,0.0,0.0
693,4.0,0.0,0.0
694,49.0,0.0,0.0
695,25.0,0.0,0.0
696,1.0,0.0,0.0
697,0.0,0.0,0.0
698,0.0,0.0,0.0
699,0.0,0.0,0.0
700,0.0,0.0,0.0
701,22.0,0.0,0.0
702,49.0,0.0,0.0
703,27.0,0.0,0.0
704,21.0,0.0,0.0
705,1.0,0.0,0.0
706,0.0,0.0,0.0
707,19.0,0.0,0.0
708,49.0,2.0,0.20785566692160123
709,0.0,0.0,0.0
710,24.0,0.0,0.0
711,0.0,0.0,0.0
712,16.0,2.0,0.20174378211228128
713,37.0,0.0,0.0
714,0.0,0.0,0.0
715,0.0,0.0,0.0
716,35.0,1.0,0.16157247212610526
717,0.0,0.0,0.0
718,26.0,0.0,0.0
719,0.0,0.0,0.0
720,18.0,0.0,0.0
721,56.0,0.0,0.0
722,0.0,0.0,0.0
723,50.0,0.0,0.0
724,25.0,0.0,0.0
725,39.0,0.0,0.0
726,65.0,0.0,0.0
727,0.0,0.0,0.0
728,0.0,0.0,0.0
729,53.0,0.0,0.0
730,62.0,0.0,0.0
731,0.0,0.0,0.0
732,25.0,1.0,0.11000678953266751
733,0.0,0.0,0.0
734,3.0,0.0,0.0
735,19.0,1.0,0.029671491836869485
736,0.0,0.0,0.0
737,45.0,1.0,0.0693301622793111
738,26.0,0.0,0.0
739,0.0,0.0,0.0
740,35.0,0.0,0.0
741,47.0,2.0,0.17977661910156775
742,21.0,1.0,0.25
743,0.0,0.0,0.0
744,48.0,0.0,0.0
745,24.0,0.0,0.0
746,0.0,0.0,0.0
747,0.0,0.0,0.0
748,28.0,0.0,0.0
749,49.0,0.0,0.0
750,12.0,0.0,0.0
751,22.0,0.0,0.0
752,0.0,0.0,0.0
753,20.0,0.0,0.0
754,0.0,0.0,0.0
755,0.0,0.0,0.0
756,0.0,0.0,0.0
757,0.0,0.0,0.0
758,27.0,1.0,0.04438940560049126
759,14.0,1.0,0.375
760,9.0,0.0,0.0
761,22.0,0.0,0.0
762,0.0,0.0,0.0
763,22.0,0.0,0.0
764,31.0,0.0,0.0
765,1.0,0.0,0.0
766,0.0,0.0,0.0
767,28.0,0.0,0.0
768,0.0,0.0,0.0
769,0.0,0.0,0.0
770,0.0,0.0,0.0
771,0.0,0.0,0.0
772,11.0,0.0,0.0
773,25.0,0.0,0.0
774,21.0,0.0,0.0
775,0.0,0.0,0.0
776,0.0,0.0,0.0
777,35.0,0.0,0.0
778,0.0,0.0,0.0
779,0.0,0.0,0.0
780,0.0,0.0,0.0
781,26.0,2.0,0.10323327291627132
782,0.0,0.0,0.0
783,8.0,0.0,0.0
784,22.0,0.0,0.0
785,39.0,0.0,0.0
786,18.0,0.0,0.0
787,0.0,0.0,0.0
788,36.0,1.0,0.08639540889526542
789,16.0,0.0,0.0
790,13.0,1.0,0.40816326530612246
791,15.0,0.0,0.0
792,24.0,0.0,0.0
793,0.0,0.0,0.0
794,0.0,0.0,0.0
795,15.0,0.0,0.0
796,16.0,0.0,0.0
797,46.0,0.0,0.0
798,55.0,0.0,0.0
799,41.0,0.0,0.0
800,0.0,0.0,0.0
801,0.0,0.0,0.0
802,27.0,0.0,0.0
803,48.0,0.0,0.0
804,15.0,1.0,0.130424063116371
805,0.0,0.0,0.0
806,67.0,0.0,0.0
807,24.0,0.0,0.0
808,27.0,1.0,0.17999999999999994
809,28.0,1.0,0.2789256198347107
810,0.0,0.0,0.0
811,0.0,0.0,0.0
812,42.0,0.0,0.0
813,60.0,1.0,0.10910369829288752
814,0.0,0.0,0.0
815,0.0,0.0,0.0
816,0.0,0.0,0.0
817,7.0,0.0,0.0
818,31.0,2.0,0.48594837261503926
819,25.0,0.0,0.0
820,40.0,0.0,0.0
821,0.0,0.0,0.0
822,20.0,0.0,0.0
823,0.0,0.0,0.0
824,11.0,0.0,0.0
825,4.0,0.0,0.0
826,43.0,1.0,0.40816326530612246
827,0.0,0.0,0.0
828,25.0,0.0,0.0
829,0.0,0.0,0.0
830,54.0,0.0,0.0
831,0.0,0.0,0.0
832,0.0,0.0,0.0
833,21.0,0.0,0.0
834,1.0,0.0,0.0
835,0.0,0.0,0.0
836,0.0,0.0,0.0
837,0.0,0.0,0.0
838,48.0,1.0,0.08584378945707077
839,63.0,0.0,0.0
840,9.0,0.0,0.0
841,24.0,1.0,0.03388822829964333
842,0.0,0.0,0.0
843,1.0,0.0,0.0
844,3.0,0.0,0.0
845,23.0,0.0,0.0
846,24.0,1.0,0.09070294784580502
847,20.0,0.0,0.0
848,57.0,1.0,0.3347107438016529
849,2.0,0.0,0.0
850,33.0,0.0,0.0
851,20.0,0.0,0.0
852,40.0,0.0,0.0
853,28.0,0.0,0.0
854,54.0,0.0,0.0
855,24.0,0.0,0.0
856,0.0,0.0,0.0
857,43.0,7.0,0.6109697214540812
858,25.0,1.0,0.07457399890696847
859,24.0,2.0,0.15869252358150954
860,25.0,0.0,0.0
861,22.0,0.0,0.0
862,37.0,0.0,0.0
863,0.0,0.0,0.0
864,0.0,0.0,0.0
865,0.0,0.0,0.0
866,24.0,0.0,0.0
867,1.0,0.0,0.0
868,63.0,0.0,0.0
869,22.0,0.0,0.0
870,49.0,0.0,0.0
871,46.0,0.0,0.0
872,21.0,0.0,0.0
873,25.0,0.0,0.0
874,0.0,0.0,0.0
875,0.0,0.0,0.0
876,71.0,0.0,0.0
877,29.0,0.0,0.0
878,21.0,1.0,0.15762182423990007
879,0.0,0.0,0.0
880,22.0,0.0,0.0
881,0.0,0.0,0.0
882,35.0,0.0,0.0
883,9.0,0.0,0.0
884,0.0,0.0,0.0
885,3.0,0.0,0.0
886,35.0,0.0,0.0
887,0.0,0.0,0.0
888,19.0,0.0,0.0
889,25.0,0.0,0.0
890,0.0,0.0,0.0
891,0.0,0.0,0.0
892,0.0,0.0,0.0
893,0.0,0.0,0.0
894,47.0,0.0,0.0
895,0.0,0.0,0.0
896,1.0,0.0,0.0
897,54.0,0.0,0.0
898,0.0,0.0,0.0
899,0.0,0.0,0.0
900,31.0,0.0,0.0
901,13.0,0.0,0.0
902,0.0,0.0,0.0
903,5.0,0.0,0.0
904,21.0,1.0,0.06486589952122807
905,25.0,0.0,0.0
906,49.0,1.0,0.06186213668140966
907,0.0,0.0,0.0
908,1.0,0.0,0.0
909,0.0,0.0,0.0
910,0.0,0.0,0.0
911,31.0,0.0,0.0
912,0.0,0.0,0.0
913,12.0,0.0,0.0
914,12.0,0.0,0.0
915,10.0,0.0,0.0
916,19.0,1.0,0.1173611111111112
917,0.0,0.0,0.0
918,16.0,0.0,0.0
919,22.0,0.0,0.0
920,28.0,0.0,0.0
921,0.0,0.0,0.0
922,27.0,0.0,0.0
923,76.0,3.0,0.5030899188490225
924,32.0,0.0,0.0
925,20.0,0.0,0.0
926,15.0,0.0,0.0
927,0.0,0.0,0.0
928,0.0,0.0,0.0
929,15.0,0.0,0.0
930,14.0,1.0,0.06794291309686129
931,11.0,0.0,0.0
932,22.0,0.0,0.0
933,3.0,0.0,0.0
934,62.0,0.0,0.0
935,0.0,0.0,0.0
936,30.0,2.0,0.16838680719716437
937,0.0,0.0,0.0
938,6.0,1.0,0.06218886515227762
939,43.0,2.0,0.09677120176984427
940,29.0,0.0,0.0
941,0.0,0.0,0.0
942,22.0,0.0,0.0
943,5.0,0.0,0.0
944,0.0,0.0,0.0
945,1.0,0.0,0.0
946,25.0,1.0,0.06874033339061678
947,49.0,4.0,0.8696898043944146
948,47.0,2.0,0.1389263185886509
949,18.0,1.0,0.06559559125361647
950,46.0,1.0,0.059529610814509415
951,0.0,0.0,0.0
952,26.0,0.0,0.0
953,21.0,0.0,0.0
954,43.0,0.0,0.0
955,0.0,0.0,0.0
956,20.0,1.0,0.24197530864197536
