,0,1,2
3218,15.0,0.0,0.0
3219,11.0,0.0,0.0
3220,10.0,0.0,0.0
3221,15.0,0.0,0.0
3222,7.0,0.0,0.0
3223,13.0,0.0,0.0
3224,15.0,0.0,0.0
3225,15.0,0.0,0.0
3226,11.0,0.0,0.0
3227,7.0,0.0,0.0
3228,14.0,0.0,0.0
3229,11.0,0.0,0.0
3230,16.0,0.0,0.0
3231,10.0,0.0,0.0
3232,23.0,0.0,0.0
3233,11.0,0.0,0.0
3234,14.0,0.0,0.0
3235,13.0,0.0,0.0
3236,11.0,0.0,0.0
3237,15.0,0.0,0.0
3238,13.0,1.0,0.31999999999999984
3239,12.0,0.0,0.0
3240,15.0,0.0,0.0
3241,12.0,0.0,0.0
3242,8.0,0.0,0.0
3243,15.0,0.0,0.0
3244,18.0,0.0,0.0
3245,16.0,0.0,0.0
3246,9.0,0.0,0.0
3247,13.0,0.0,0.0
3248,15.0,0.0,0.0
3249,14.0,0.0,0.0
3250,16.0,0.0,0.0
3251,18.0,0.0,0.0
3252,14.0,0.0,0.0
3253,12.0,0.0,0.0
3254,9.0,0.0,0.0
3255,14.0,0.0,0.0
3256,25.0,0.0,0.0
3257,10.0,1.0,0.11903230002777515
3258,15.0,1.0,0.4444444444444444
3259,8.0,0.0,0.0
3260,15.0,0.0,0.0
3261,12.0,0.0,0.0
3262,17.0,0.0,0.0
3263,10.0,0.0,0.0
3264,14.0,0.0,0.0
3265,12.0,0.0,0.0
3266,9.0,0.0,0.0
3267,16.0,0.0,0.0
3268,12.0,0.0,0.0
3269,11.0,0.0,0.0
3270,16.0,0.0,0.0
3271,24.0,0.0,0.0
3272,12.0,0.0,0.0
3273,13.0,0.0,0.0
3274,6.0,0.0,0.0
3275,14.0,0.0,0.0
3276,14.0,0.0,0.0
3277,9.0,0.0,0.0
3278,15.0,0.0,0.0
3279,11.0,0.0,0.0
3280,12.0,0.0,0.0
3281,14.0,1.0,0.13436428047154697
3282,13.0,0.0,0.0
3283,19.0,1.0,0.06034419959934434
3284,16.0,0.0,0.0
3285,12.0,0.0,0.0
3286,8.0,0.0,0.0
3287,8.0,0.0,0.0
3288,14.0,0.0,0.0
3289,16.0,0.0,0.0
3290,8.0,0.0,0.0
3291,15.0,0.0,0.0
3292,14.0,0.0,0.0
3293,14.0,0.0,0.0
3294,11.0,1.0,0.11072664359861584
3295,10.0,0.0,0.0
3296,10.0,0.0,0.0
3297,17.0,0.0,0.0
3298,12.0,0.0,0.0
3299,14.0,1.0,0.31999999999999984
3300,12.0,0.0,0.0
3301,10.0,0.0,0.0
3302,12.0,0.0,0.0
3303,8.0,0.0,0.0
3304,11.0,0.0,0.0
3305,11.0,0.0,0.0
3306,10.0,0.0,0.0
3307,13.0,0.0,0.0
3308,8.0,0.0,0.0
3309,15.0,0.0,0.0
3310,11.0,0.0,0.0
3311,13.0,0.0,0.0
3312,9.0,0.0,0.0
3313,13.0,0.0,0.0
3314,13.0,0.0,0.0
3315,10.0,0.0,0.0
3316,13.0,0.0,0.0
3317,12.0,0.0,0.0
3318,14.0,0.0,0.0
3319,13.0,0.0,0.0
3320,16.0,0.0,0.0
3321,16.0,0.0,0.0
3322,14.0,0.0,0.0
3323,13.0,0.0,0.0
3324,14.0,0.0,0.0
3325,20.0,0.0,0.0
3326,11.0,0.0,0.0
3327,8.0,0.0,0.0
3328,19.0,0.0,0.0
3329,14.0,0.0,0.0
3330,11.0,0.0,0.0
3331,10.0,0.0,0.0
3332,15.0,0.0,0.0
3333,8.0,0.0,0.0
3334,15.0,0.0,0.0
3335,14.0,0.0,0.0
3336,24.0,0.0,0.0
3337,10.0,0.0,0.0
3338,12.0,0.0,0.0
3339,9.0,0.0,0.0
3340,8.0,0.0,0.0
3341,18.0,0.0,0.0
3342,18.0,0.0,0.0
3343,15.0,0.0,0.0
3344,15.0,0.0,0.0
3345,11.0,0.0,0.0
3346,8.0,0.0,0.0
3347,8.0,0.0,0.0
3348,9.0,0.0,0.0
3349,12.0,0.0,0.0
3350,9.0,0.0,0.0
3351,12.0,0.0,0.0
3352,10.0,0.0,0.0
3353,14.0,0.0,0.0
3354,16.0,0.0,0.0
3355,9.0,0.0,0.0
3356,16.0,0.0,0.0
3357,7.0,0.0,0.0
3358,8.0,0.0,0.0
3359,13.0,0.0,0.0
3360,17.0,0.0,0.0
3361,5.0,0.0,0.0
3362,12.0,0.0,0.0
3363,17.0,0.0,0.0
3364,16.0,0.0,0.0
3365,11.0,0.0,0.0
3366,10.0,0.0,0.0
3367,16.0,0.0,0.0
3368,12.0,0.0,0.0
3369,17.0,0.0,0.0
3370,7.0,0.0,0.0
3371,13.0,0.0,0.0
3372,12.0,0.0,0.0
3373,12.0,0.0,0.0
3374,17.0,0.0,0.0
3375,11.0,0.0,0.0
3376,16.0,0.0,0.0
3377,9.0,1.0,0.11480075901328263
3378,8.0,1.0,0.4444444444444444
3379,13.0,0.0,0.0
3380,11.0,0.0,0.0
3381,11.0,0.0,0.0
3382,11.0,0.0,0.0
3383,9.0,0.0,0.0
3384,11.0,0.0,0.0
3385,14.0,1.0,0.10385302456692388
3386,15.0,0.0,0.0
3387,18.0,1.0,0.4444444444444444
3388,16.0,0.0,0.0
3389,11.0,0.0,0.0
3390,9.0,0.0,0.0
3391,14.0,0.0,0.0
3392,13.0,0.0,0.0
3393,12.0,0.0,0.0
3394,14.0,0.0,0.0
3395,12.0,0.0,0.0
3396,12.0,0.0,0.0
3397,18.0,0.0,0.0
3398,14.0,0.0,0.0
3399,10.0,0.0,0.0
3400,19.0,1.0,0.5
3401,11.0,0.0,0.0
3402,14.0,0.0,0.0
3403,15.0,0.0,0.0
3404,9.0,0.0,0.0
3405,11.0,0.0,0.0
3406,13.0,0.0,0.0
3407,9.0,0.0,0.0
3408,25.0,0.0,0.0
3409,10.0,0.0,0.0
3410,5.0,0.0,0.0
3411,10.0,0.0,0.0
3412,12.0,0.0,0.0
3413,11.0,0.0,0.0
3414,9.0,0.0,0.0
3415,15.0,0.0,0.0
3416,10.0,0.0,0.0
3417,14.0,0.0,0.0
3418,10.0,0.0,0.0
3419,8.0,0.0,0.0
3420,17.0,0.0,0.0
3421,9.0,0.0,0.0
3422,10.0,0.0,0.0
3423,14.0,0.0,0.0
3424,12.0,0.0,0.0
3425,11.0,0.0,0.0
3426,17.0,0.0,0.0
3427,11.0,0.0,0.0
3428,9.0,0.0,0.0
3429,9.0,0.0,0.0
3430,17.0,0.0,0.0
3431,10.0,0.0,0.0
3432,17.0,0.0,0.0
3433,15.0,0.0,0.0
3434,9.0,0.0,0.0
3435,16.0,0.0,0.0
3436,13.0,0.0,0.0
3437,14.0,0.0,0.0
3438,19.0,0.0,0.0
3439,8.0,2.0,0.2894531159671639
3440,7.0,0.0,0.0
3441,17.0,1.0,0.06641087807672094
3442,10.0,0.0,0.0
3443,9.0,0.0,0.0
3444,9.0,0.0,0.0
3445,12.0,0.0,0.0
3446,9.0,0.0,0.0
3447,13.0,0.0,0.0
3448,19.0,0.0,0.0
3449,18.0,0.0,0.0
3450,17.0,0.0,0.0
3451,12.0,0.0,0.0
3452,11.0,0.0,0.0
3453,19.0,0.0,0.0
3454,9.0,0.0,0.0
3455,16.0,0.0,0.0
3456,6.0,0.0,0.0
3457,13.0,0.0,0.0
3458,15.0,0.0,0.0
3459,12.0,0.0,0.0
3460,14.0,0.0,0.0
3461,21.0,0.0,0.0
3462,12.0,0.0,0.0
3463,16.0,0.0,0.0
3464,13.0,0.0,0.0
3465,19.0,0.0,0.0
3466,14.0,1.0,0.25961538461538475
3467,13.0,0.0,0.0
3468,6.0,0.0,0.0
3469,12.0,0.0,0.0
3470,6.0,0.0,0.0
3471,9.0,0.0,0.0
3472,15.0,0.0,0.0
3473,13.0,0.0,0.0
3474,12.0,0.0,0.0
3475,11.0,0.0,0.0
3476,8.0,0.0,0.0
3477,10.0,0.0,0.0
3478,11.0,0.0,0.0
3479,14.0,0.0,0.0
3480,15.0,0.0,0.0
3481,16.0,0.0,0.0
3482,15.0,0.0,0.0
3483,17.0,0.0,0.0
3484,17.0,0.0,0.0
3485,10.0,0.0,0.0
3486,14.0,0.0,0.0
3487,11.0,0.0,0.0
3488,11.0,0.0,0.0
3489,15.0,0.0,0.0
3490,14.0,1.0,0.06037114117238973
3491,16.0,0.0,0.0
3492,13.0,0.0,0.0
3493,9.0,0.0,0.0
3494,17.0,0.0,0.0
3495,11.0,0.0,0.0
3496,8.0,0.0,0.0
3497,13.0,0.0,0.0
3498,16.0,0.0,0.0
3499,12.0,0.0,0.0
3500,13.0,0.0,0.0
3501,17.0,0.0,0.0
3502,17.0,0.0,0.0
3503,10.0,0.0,0.0
3504,15.0,0.0,0.0
3505,12.0,0.0,0.0
3506,10.0,0.0,0.0
3507,10.0,0.0,0.0
3508,16.0,0.0,0.0
3509,14.0,0.0,0.0
3510,11.0,0.0,0.0
3511,9.0,0.0,0.0
3512,16.0,0.0,0.0
3513,9.0,0.0,0.0
3514,12.0,0.0,0.0
3515,18.0,0.0,0.0
3516,9.0,0.0,0.0
3517,6.0,0.0,0.0
3518,16.0,0.0,0.0
3519,11.0,0.0,0.0
3520,12.0,0.0,0.0
3521,13.0,0.0,0.0
3522,18.0,1.0,0.4444444444444444
3523,6.0,0.0,0.0
3524,16.0,0.0,0.0
3525,13.0,0.0,0.0
3526,14.0,0.0,0.0
3527,12.0,0.0,0.0
3528,15.0,0.0,0.0
3529,14.0,0.0,0.0
3530,16.0,1.0,0.375
3531,15.0,1.0,0.375
3532,12.0,0.0,0.0
3533,14.0,0.0,0.0
3534,9.0,0.0,0.0
3535,14.0,0.0,0.0
3536,11.0,0.0,0.0
3537,14.0,0.0,0.0
3538,8.0,0.0,0.0
3539,10.0,0.0,0.0
3540,11.0,0.0,0.0
3541,7.0,0.0,0.0
3542,7.0,0.0,0.0
3543,11.0,0.0,0.0
3544,11.0,0.0,0.0
3545,20.0,0.0,0.0
3546,10.0,0.0,0.0
3547,11.0,1.0,0.0971523809523811
3548,10.0,2.0,0.18107263478236874
3549,11.0,0.0,0.0
3550,14.0,0.0,0.0
3551,13.0,0.0,0.0
3552,19.0,0.0,0.0
3553,9.0,0.0,0.0
3554,13.0,0.0,0.0
3555,11.0,0.0,0.0
3556,11.0,0.0,0.0
3557,8.0,0.0,0.0
3558,20.0,0.0,0.0
3559,14.0,0.0,0.0
3560,11.0,0.0,0.0
3561,9.0,0.0,0.0
3562,17.0,0.0,0.0
3563,15.0,0.0,0.0
3564,17.0,0.0,0.0
3565,14.0,0.0,0.0
3566,11.0,0.0,0.0
3567,12.0,0.0,0.0
3568,13.0,0.0,0.0
3569,9.0,0.0,0.0
3570,11.0,1.0,0.4444444444444444
3571,13.0,0.0,0.0
3572,15.0,0.0,0.0
3573,18.0,0.0,0.0
3574,15.0,0.0,0.0
3575,10.0,0.0,0.0
3576,12.0,0.0,0.0
3577,16.0,0.0,0.0
3578,15.0,0.0,0.0
3579,7.0,0.0,0.0
3580,15.0,1.0,0.0892857142857143
3581,11.0,0.0,0.0
3582,13.0,0.0,0.0
3583,13.0,0.0,0.0
3584,10.0,0.0,0.0
3585,9.0,0.0,0.0
3586,15.0,0.0,0.0
3587,11.0,0.0,0.0
3588,10.0,0.0,0.0
3589,18.0,0.0,0.0
3590,19.0,0.0,0.0
3591,10.0,0.0,0.0
3592,13.0,1.0,0.03561354985349292
3593,11.0,0.0,0.0
3594,19.0,0.0,0.0
3595,10.0,0.0,0.0
3596,6.0,0.0,0.0
3597,11.0,0.0,0.0
3598,14.0,0.0,0.0
3599,20.0,1.0,0.4444444444444444
3600,14.0,0.0,0.0
3601,20.0,0.0,0.0
3602,13.0,0.0,0.0
3603,12.0,0.0,0.0
3604,14.0,0.0,0.0
3605,16.0,0.0,0.0
3606,14.0,0.0,0.0
3607,15.0,0.0,0.0
3608,12.0,0.0,0.0
3609,13.0,0.0,0.0
3610,19.0,0.0,0.0
3611,17.0,0.0,0.0
3612,13.0,0.0,0.0
3613,18.0,0.0,0.0
3614,16.0,0.0,0.0
3615,15.0,0.0,0.0
3616,9.0,0.0,0.0
3617,10.0,0.0,0.0
3618,17.0,0.0,0.0
3619,19.0,0.0,0.0
3620,17.0,0.0,0.0
3621,16.0,0.0,0.0
3622,13.0,0.0,0.0
3623,8.0,0.0,0.0
3624,15.0,0.0,0.0
3625,9.0,0.0,0.0
3626,18.0,0.0,0.0
3627,13.0,0.0,0.0
3628,15.0,0.0,0.0
3629,14.0,0.0,0.0
3630,16.0,0.0,0.0
3631,15.0,0.0,0.0
3632,10.0,0.0,0.0
3633,8.0,0.0,0.0
3634,12.0,0.0,0.0
3635,14.0,0.0,0.0
3636,9.0,0.0,0.0
3637,15.0,0.0,0.0
3638,14.0,0.0,0.0
3639,15.0,0.0,0.0
3640,13.0,0.0,0.0
3641,16.0,0.0,0.0
3642,16.0,0.0,0.0
3643,14.0,0.0,0.0
3644,9.0,0.0,0.0
3645,11.0,0.0,0.0
3646,17.0,1.0,0.07132537943348771
3647,11.0,0.0,0.0
3648,13.0,0.0,0.0
3649,10.0,0.0,0.0
3650,15.0,0.0,0.0
3651,15.0,0.0,0.0
3652,11.0,0.0,0.0
3653,15.0,0.0,0.0
3654,11.0,0.0,0.0
3655,9.0,0.0,0.0
3656,17.0,0.0,0.0
3657,12.0,0.0,0.0
3658,12.0,0.0,0.0
3659,15.0,1.0,0.21875
3660,13.0,0.0,0.0
3661,16.0,1.0,0.054012345679012475
3662,9.0,0.0,0.0
3663,14.0,0.0,0.0
3664,8.0,0.0,0.0
3665,12.0,0.0,0.0
3666,8.0,0.0,0.0
3667,15.0,0.0,0.0
3668,13.0,0.0,0.0
3669,6.0,0.0,0.0
3670,16.0,0.0,0.0
3671,13.0,0.0,0.0
3672,12.0,0.0,0.0
3673,17.0,0.0,0.0
3674,9.0,0.0,0.0
3675,17.0,0.0,0.0
3676,17.0,0.0,0.0
3677,12.0,0.0,0.0
3678,14.0,0.0,0.0
3679,13.0,0.0,0.0
3680,10.0,0.0,0.0
3681,9.0,0.0,0.0
3682,17.0,0.0,0.0
3683,7.0,0.0,0.0
3684,8.0,0.0,0.0
3685,9.0,0.0,0.0
3686,15.0,0.0,0.0
3687,14.0,0.0,0.0
3688,13.0,0.0,0.0
3689,18.0,0.0,0.0
3690,16.0,0.0,0.0
3691,10.0,0.0,0.0
3692,19.0,0.0,0.0
3693,16.0,0.0,0.0
3694,11.0,0.0,0.0
3695,15.0,0.0,0.0
3696,15.0,0.0,0.0
3697,10.0,0.0,0.0
3698,13.0,0.0,0.0
3699,9.0,0.0,0.0
3700,17.0,0.0,0.0
3701,16.0,1.0,0.19085107651935365
3702,15.0,0.0,0.0
3703,10.0,0.0,0.0
3704,20.0,0.0,0.0
3705,14.0,0.0,0.0
3706,10.0,0.0,0.0
3707,15.0,0.0,0.0
3708,12.0,0.0,0.0
3709,16.0,0.0,0.0
3710,10.0,0.0,0.0
3711,9.0,0.0,0.0
3712,20.0,0.0,0.0
3713,11.0,0.0,0.0
3714,15.0,0.0,0.0
3715,9.0,0.0,0.0
3716,14.0,0.0,0.0
3717,12.0,0.0,0.0
3718,13.0,0.0,0.0
3719,15.0,0.0,0.0
3720,10.0,0.0,0.0
3721,12.0,1.0,0.345679012345679
3722,11.0,0.0,0.0
3723,9.0,0.0,0.0
3724,15.0,0.0,0.0
3725,9.0,0.0,0.0
3726,19.0,0.0,0.0
3727,10.0,0.0,0.0
3728,17.0,0.0,0.0
3729,13.0,0.0,0.0
3730,8.0,0.0,0.0
3731,20.0,0.0,0.0
3732,14.0,0.0,0.0
3733,16.0,0.0,0.0
3734,13.0,0.0,0.0
3735,9.0,0.0,0.0
3736,6.0,0.0,0.0
3737,12.0,0.0,0.0
3738,14.0,0.0,0.0
3739,12.0,0.0,0.0
3740,14.0,0.0,0.0
3741,7.0,0.0,0.0
3742,17.0,0.0,0.0
3743,14.0,0.0,0.0
3744,17.0,0.0,0.0
3745,11.0,0.0,0.0
3746,16.0,0.0,0.0
3747,17.0,0.0,0.0
3748,13.0,0.0,0.0
3749,14.0,0.0,0.0
3750,12.0,0.0,0.0
3751,9.0,0.0,0.0
3752,9.0,0.0,0.0
3753,10.0,0.0,0.0
3754,18.0,0.0,0.0
3755,9.0,1.0,0.03778443049863392
3756,13.0,0.0,0.0
3757,13.0,0.0,0.0
3758,13.0,0.0,0.0
3759,19.0,0.0,0.0
3760,9.0,0.0,0.0
3761,14.0,0.0,0.0
3762,11.0,0.0,0.0
3763,14.0,1.0,0.11871219512195119
3764,14.0,0.0,0.0
3765,22.0,0.0,0.0
3766,18.0,0.0,0.0
3767,12.0,0.0,0.0
3768,15.0,0.0,0.0
3769,18.0,0.0,0.0
3770,21.0,0.0,0.0
3771,18.0,0.0,0.0
3772,14.0,0.0,0.0
3773,11.0,0.0,0.0
3774,7.0,0.0,0.0
3775,18.0,0.0,0.0
3776,10.0,0.0,0.0
3777,20.0,0.0,0.0
3778,10.0,1.0,0.17999999999999994
3779,11.0,0.0,0.0
3780,10.0,0.0,0.0
3781,12.0,0.0,0.0
3782,17.0,0.0,0.0
3783,20.0,0.0,0.0
3784,19.0,0.0,0.0
3785,7.0,0.0,0.0
3786,18.0,0.0,0.0
3787,23.0,0.0,0.0
3788,11.0,0.0,0.0
3789,12.0,0.0,0.0
3790,11.0,0.0,0.0
3791,11.0,0.0,0.0
3792,18.0,0.0,0.0
3793,18.0,0.0,0.0
3794,9.0,0.0,0.0
3795,13.0,0.0,0.0
3796,13.0,0.0,0.0
3797,5.0,0.0,0.0
3798,14.0,0.0,0.0
3799,18.0,0.0,0.0
3800,8.0,0.0,0.0
3801,11.0,0.0,0.0
3802,14.0,0.0,0.0
3803,19.0,0.0,0.0
3804,5.0,0.0,0.0
3805,15.0,0.0,0.0
3806,6.0,0.0,0.0
3807,17.0,0.0,0.0
3808,16.0,0.0,0.0
3809,13.0,1.0,0.42000000000000004
3810,20.0,0.0,0.0
3811,20.0,0.0,0.0
3812,10.0,0.0,0.0
3813,11.0,0.0,0.0
3814,6.0,0.0,0.0
3815,11.0,0.0,0.0
3816,11.0,0.0,0.0
3817,15.0,0.0,0.0
3818,9.0,0.0,0.0
3819,9.0,0.0,0.0
3820,13.0,0.0,0.0
3821,12.0,0.0,0.0
3822,14.0,1.0,0.2782931354359925
3823,11.0,0.0,0.0
3824,15.0,0.0,0.0
3825,13.0,0.0,0.0
3826,18.0,0.0,0.0
3827,13.0,0.0,0.0
3828,9.0,0.0,0.0
3829,15.0,0.0,0.0
3830,5.0,0.0,0.0
3831,17.0,0.0,0.0
3832,18.0,0.0,0.0
3833,10.0,0.0,0.0
3834,15.0,0.0,0.0
3835,14.0,0.0,0.0
3836,11.0,0.0,0.0
3837,12.0,0.0,0.0
3838,7.0,0.0,0.0
3839,17.0,0.0,0.0
3840,9.0,0.0,0.0
3841,17.0,0.0,0.0
3842,14.0,0.0,0.0
3843,9.0,0.0,0.0
3844,11.0,0.0,0.0
3845,13.0,0.0,0.0
3846,9.0,0.0,0.0
3847,15.0,0.0,0.0
3848,11.0,0.0,0.0
3849,11.0,0.0,0.0
3850,7.0,0.0,0.0
3851,14.0,0.0,0.0
3852,12.0,1.0,0.04255310614811959
3853,9.0,0.0,0.0
3854,12.0,0.0,0.0
3855,11.0,0.0,0.0
3856,16.0,0.0,0.0
3857,13.0,0.0,0.0
3858,10.0,0.0,0.0
3859,10.0,0.0,0.0
3860,14.0,0.0,0.0
3861,9.0,0.0,0.0
3862,9.0,0.0,0.0
3863,10.0,0.0,0.0
3864,18.0,0.0,0.0
3865,12.0,0.0,0.0
3866,12.0,0.0,0.0
3867,11.0,0.0,0.0
3868,12.0,1.0,0.12444444444444436
3869,15.0,0.0,0.0
3870,11.0,1.0,0.06527323092420062
3871,19.0,0.0,0.0
3872,18.0,0.0,0.0
3873,16.0,0.0,0.0
3874,10.0,0.0,0.0
3875,13.0,0.0,0.0
3876,13.0,0.0,0.0
3877,13.0,0.0,0.0
3878,11.0,0.0,0.0
3879,18.0,0.0,0.0
3880,18.0,0.0,0.0
3881,13.0,0.0,0.0
3882,23.0,0.0,0.0
3883,6.0,1.0,0.345679012345679
3884,13.0,0.0,0.0
3885,8.0,0.0,0.0
3886,12.0,0.0,0.0
3887,13.0,0.0,0.0
3888,9.0,0.0,0.0
3889,15.0,1.0,0.40816326530612246
3890,10.0,0.0,0.0
3891,12.0,0.0,0.0
3892,16.0,0.0,0.0
3893,16.0,1.0,0.11111111111111124
3894,17.0,1.0,0.31999999999999984
3895,15.0,0.0,0.0
3896,15.0,0.0,0.0
3897,10.0,0.0,0.0
3898,12.0,1.0,0.03224939532383764
3899,13.0,0.0,0.0
3900,10.0,0.0,0.0
3901,11.0,0.0,0.0
3902,17.0,0.0,0.0
3903,15.0,0.0,0.0
3904,7.0,0.0,0.0
3905,14.0,0.0,0.0
3906,20.0,0.0,0.0
3907,12.0,0.0,0.0
3908,12.0,1.0,0.11803218221218137
3909,10.0,0.0,0.0
3910,13.0,0.0,0.0
3911,11.0,0.0,0.0
3912,9.0,0.0,0.0
3913,12.0,0.0,0.0
3914,9.0,0.0,0.0
3915,15.0,0.0,0.0
3916,12.0,0.0,0.0
3917,17.0,0.0,0.0
3918,8.0,0.0,0.0
3919,16.0,0.0,0.0
3920,11.0,0.0,0.0
3921,15.0,0.0,0.0
3922,11.0,0.0,0.0
3923,11.0,0.0,0.0
3924,16.0,1.0,0.034392408937863446
3925,8.0,0.0,0.0
3926,9.0,0.0,0.0
3927,10.0,0.0,0.0
3928,12.0,0.0,0.0
3929,7.0,0.0,0.0
3930,15.0,0.0,0.0
3931,12.0,0.0,0.0
3932,10.0,0.0,0.0
3933,18.0,0.0,0.0
3934,6.0,0.0,0.0
3935,13.0,0.0,0.0
3936,10.0,0.0,0.0
3937,13.0,0.0,0.0
3938,10.0,1.0,0.4444444444444444
3939,12.0,0.0,0.0
3940,12.0,0.0,0.0
3941,9.0,0.0,0.0
3942,16.0,0.0,0.0
3943,21.0,0.0,0.0
3944,15.0,1.0,0.375
3945,17.0,0.0,0.0
3946,22.0,0.0,0.0
3947,6.0,0.0,0.0
3948,14.0,0.0,0.0
3949,14.0,0.0,0.0
3950,8.0,0.0,0.0
3951,18.0,0.0,0.0
3952,13.0,0.0,0.0
3953,12.0,0.0,0.0
3954,13.0,0.0,0.0
3955,12.0,1.0,0.053751349618335
3956,8.0,0.0,0.0
3957,14.0,0.0,0.0
3958,12.0,0.0,0.0
3959,9.0,0.0,0.0
3960,23.0,0.0,0.0
3961,14.0,0.0,0.0
3962,5.0,0.0,0.0
3963,16.0,0.0,0.0
3964,17.0,2.0,0.1575657739290015
3965,8.0,0.0,0.0
3966,9.0,0.0,0.0
3967,13.0,0.0,0.0
3968,22.0,0.0,0.0
3969,16.0,0.0,0.0
3970,11.0,0.0,0.0
3971,13.0,0.0,0.0
3972,10.0,0.0,0.0
3973,16.0,0.0,0.0
3974,12.0,0.0,0.0
3975,11.0,0.0,0.0
3976,13.0,0.0,0.0
3977,9.0,0.0,0.0
3978,10.0,0.0,0.0
3979,12.0,0.0,0.0
3980,11.0,0.0,0.0
3981,19.0,0.0,0.0
3982,10.0,0.0,0.0
3983,5.0,0.0,0.0
3984,14.0,1.0,0.05433154460012207
3985,12.0,0.0,0.0
3986,11.0,1.0,0.09183339364800358
3987,16.0,0.0,0.0
3988,8.0,0.0,0.0
3989,14.0,0.0,0.0
3990,14.0,0.0,0.0
3991,15.0,0.0,0.0
3992,16.0,0.0,0.0
3993,14.0,1.0,0.048315071877357674
3994,10.0,0.0,0.0
3995,13.0,0.0,0.0
3996,8.0,0.0,0.0
3997,11.0,0.0,0.0
3998,21.0,0.0,0.0
3999,22.0,0.0,0.0
4000,9.0,1.0,0.052462712452306465
4001,16.0,0.0,0.0
4002,18.0,0.0,0.0
4003,21.0,0.0,0.0
4004,16.0,0.0,0.0
4005,21.0,0.0,0.0
4006,12.0,0.0,0.0
4007,22.0,0.0,0.0
4008,9.0,0.0,0.0
4009,10.0,0.0,0.0
4010,16.0,0.0,0.0
4011,11.0,0.0,0.0
4012,11.0,0.0,0.0
4013,8.0,0.0,0.0
4014,12.0,0.0,0.0
4015,12.0,0.0,0.0
4016,13.0,0.0,0.0
4017,15.0,0.0,0.0
4018,14.0,0.0,0.0
4019,12.0,1.0,0.48
4020,14.0,0.0,0.0
4021,13.0,1.0,0.08317580340264641
4022,5.0,0.0,0.0
4023,15.0,0.0,0.0
4024,8.0,1.0,0.06433103679349991
4025,12.0,1.0,0.05643779939033253
4026,13.0,0.0,0.0
4027,8.0,0.0,0.0
4028,12.0,0.0,0.0
4029,11.0,0.0,0.0
4030,10.0,0.0,0.0
4031,6.0,0.0,0.0
4032,13.0,0.0,0.0
4033,13.0,0.0,0.0
4034,11.0,0.0,0.0
4035,17.0,0.0,0.0
4036,5.0,0.0,0.0
4037,11.0,0.0,0.0
4038,8.0,0.0,0.0
4039,9.0,0.0,0.0
4040,12.0,0.0,0.0
4041,12.0,0.0,0.0
4042,19.0,2.0,0.5304625444485584
4043,11.0,0.0,0.0
4044,11.0,0.0,0.0
4045,15.0,0.0,0.0
4046,10.0,0.0,0.0
4047,12.0,0.0,0.0
4048,14.0,0.0,0.0
4049,19.0,0.0,0.0
4050,15.0,0.0,0.0
4051,15.0,0.0,0.0
4052,15.0,0.0,0.0
4053,18.0,0.0,0.0
4054,21.0,1.0,0.07384658262584684
4055,16.0,0.0,0.0
4056,20.0,1.0,0.4444444444444444
4057,13.0,0.0,0.0
4058,11.0,0.0,0.0
4059,10.0,0.0,0.0
4060,9.0,0.0,0.0
4061,13.0,1.0,0.044661208021834486
4062,13.0,0.0,0.0
4063,13.0,0.0,0.0
4064,15.0,0.0,0.0
4065,9.0,0.0,0.0
4066,11.0,0.0,0.0
4067,5.0,0.0,0.0
4068,16.0,0.0,0.0
4069,11.0,0.0,0.0
4070,18.0,0.0,0.0
4071,11.0,0.0,0.0
4072,17.0,0.0,0.0
4073,13.0,0.0,0.0
4074,8.0,0.0,0.0
4075,14.0,0.0,0.0
4076,10.0,0.0,0.0
4077,22.0,0.0,0.0
4078,10.0,0.0,0.0
4079,7.0,0.0,0.0
4080,16.0,0.0,0.0
4081,13.0,0.0,0.0
4082,15.0,0.0,0.0
4083,7.0,0.0,0.0
4084,11.0,0.0,0.0
4085,4.0,0.0,0.0
4086,12.0,0.0,0.0
4087,10.0,0.0,0.0
4088,13.0,0.0,0.0
4089,13.0,0.0,0.0
4090,9.0,0.0,0.0
4091,9.0,0.0,0.0
4092,14.0,0.0,0.0
4093,11.0,0.0,0.0
4094,21.0,0.0,0.0
4095,8.0,1.0,0.0942597722376115
4096,14.0,0.0,0.0
4097,20.0,0.0,0.0
4098,12.0,0.0,0.0
4099,15.0,0.0,0.0
4100,10.0,0.0,0.0
4101,13.0,0.0,0.0
4102,13.0,0.0,0.0
4103,18.0,0.0,0.0
4104,13.0,0.0,0.0
4105,11.0,0.0,0.0
4106,10.0,0.0,0.0
4107,13.0,0.0,0.0
4108,14.0,0.0,0.0
4109,10.0,0.0,0.0
4110,20.0,0.0,0.0
4111,13.0,1.0,0.23111111111111104
4112,9.0,0.0,0.0
4113,10.0,0.0,0.0
4114,13.0,0.0,0.0
4115,14.0,0.0,0.0
4116,11.0,0.0,0.0
4117,13.0,0.0,0.0
4118,13.0,0.0,0.0
4119,16.0,0.0,0.0
4120,13.0,0.0,0.0
4121,15.0,0.0,0.0
4122,13.0,0.0,0.0
4123,14.0,0.0,0.0
4124,12.0,0.0,0.0
4125,9.0,0.0,0.0
4126,20.0,0.0,0.0
4127,16.0,0.0,0.0
4128,17.0,0.0,0.0
4129,13.0,0.0,0.0
4130,15.0,0.0,0.0
4131,9.0,0.0,0.0
