,0,1,2
0,23.0,0.0,0.0
1,1.0,0.0,0.0
2,4.0,0.0,0.0
3,25.0,0.0,0.0
4,0.0,0.0,0.0
5,0.0,0.0,0.0
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,37.0,0.0,0.0
9,44.0,0.0,0.0
10,0.0,0.0,0.0
11,8.0,0.0,0.0
12,0.0,0.0,0.0
13,70.0,1.0,0.14218263967142722
14,0.0,1.0,0.17680476283107002
15,0.0,1.0,0.18071233401611334
16,34.0,1.0,0.13952850104119502
17,9.0,1.0,0.18240400274803115
18,23.0,1.0,0.16305523225748464
19,0.0,1.0,0.17946896148774577
20,55.0,1.0,0.16618064133232874
21,20.0,1.0,0.10409598432039226
22,22.0,1.0,0.07268806885426476
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,20.0,0.0,0.0
26,20.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,44.0,0.0,0.0
30,0.0,0.0,0.0
31,0.0,1.0,1.2492963330192128
32,0.0,1.0,1.1327271813091606
33,46.0,1.0,1.0139844552159367
34,0.0,1.0,1.2153969695896096
35,24.0,1.0,1.185288963947076
36,22.0,1.0,1.0915741964706134
37,5.0,1.0,0.9422176283763217
38,8.0,1.0,1.0632924249236286
39,0.0,1.0,0.694371366183963
40,0.0,1.0,0.40572336054996305
41,21.0,0.0,0.0
42,0.0,0.0,0.0
43,2.0,0.0,0.0
44,0.0,0.0,0.0
45,0.0,0.0,0.0
46,8.0,0.0,0.0
47,53.0,0.0,0.0
48,20.0,0.0,0.0
49,45.0,0.0,0.0
50,25.0,0.0,0.0
51,17.0,2.0,0.8395517970898795
52,17.0,2.0,0.5645027600864864
53,0.0,2.0,0.6071765129276908
54,0.0,2.0,0.7623305657273343
55,3.0,2.0,0.6769236238883936
56,44.0,2.0,0.5191483255088771
57,15.0,2.0,0.6611089419596368
58,11.0,2.0,0.46673015438979104
59,44.0,2.0,0.6649666680143258
60,10.0,2.0,0.8720673336936897
61,0.0,0.0,0.0
62,0.0,0.0,0.0
63,24.0,0.0,0.0
64,20.0,0.0,0.0
65,0.0,1.0,0.6280423630688549
66,25.0,1.0,0.41906822465744265
67,16.0,1.0,0.5926988305478266
68,19.0,1.0,0.20066553175709329
69,44.0,3.0,0.6535152152609112
70,30.0,3.0,0.8290859284168546
71,10.0,3.0,0.8157464906653276
72,22.0,3.0,0.9417319557401115
73,0.0,3.0,0.8239474238046205
74,45.0,3.0,1.0968021422404637
75,0.0,2.0,0.47805027791300714
76,0.0,2.0,0.5006216140752174
77,52.0,2.0,0.3441195946797193
78,23.0,2.0,0.2855179442916884
79,43.0,0.0,0.0
80,30.0,0.0,0.0
81,22.0,0.0,0.0
82,0.0,0.0,0.0
83,0.0,0.0,0.0
84,13.0,0.0,0.0
85,24.0,0.0,0.0
86,23.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,10.0,0.0,0.0
90,20.0,0.0,0.0
91,28.0,0.0,0.0
92,24.0,0.0,0.0
93,19.0,0.0,0.0
94,22.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
